date,open,high,low,close,volume
2023-07-27 14:55:00,1115.0,1115.95,1114.2,1114.65,21079
2023-07-27 15:00:00,1114.65,1116.05,1114.25,1115.55,44581
2023-07-27 15:05:00,1115.55,1118.0,1115.35,1117.6,56066
2023-07-27 15:10:00,1118.3,1119.8,1117.55,1119.4,33366
2023-07-27 15:15:00,1119.15,1119.25,1117.0,1117.15,39532
2023-07-27 15:20:00,1117.2,1118.65,1116.35,1118.15,45273
2023-07-27 15:25:00,1117.95,1118.5,1115.5,1115.5,43102
2023-07-28 09:15:00,1114.05,1118.45,1108.6,1110.25,75949
2023-07-28 09:20:00,1110.25,1114.2,1109.25,1113.7,27902
2023-07-28 09:25:00,1113.7,1114.35,1112.0,1113.95,20233
2023-07-28 09:30:00,1113.95,1116.0,1113.7,1115.6,33536
2023-07-28 09:35:00,1115.35,1116.75,1115.0,1115.5,21735
2023-07-28 09:40:00,1115.25,1116.45,1115.25,1116.4,14240
2023-07-28 09:45:00,1116.4,1117.0,1115.0,1116.0,24305
2023-07-28 09:50:00,1116.0,1117.3,1115.4,1116.0,24300
2023-07-28 09:55:00,1116.5,1116.95,1115.55,1115.6,14025
2023-07-28 10:00:00,1115.6,1115.6,1114.0,1114.15,64359
2023-07-28 10:05:00,1114.0,1114.85,1114.0,1114.55,21150
2023-07-28 10:10:00,1114.35,1114.95,1113.0,1113.5,34921
2023-07-28 10:15:00,1113.5,1114.35,1112.6,1112.8,35617
2023-07-28 10:20:00,1112.8,1112.9,1111.1,1111.95,20676
2023-07-28 10:25:00,1112.15,1112.35,1110.65,1110.65,19192
2023-07-28 10:30:00,1110.5,1111.2,1110.05,1110.8,16809
2023-07-28 10:35:00,1110.8,1110.9,1110.05,1110.65,16030
2023-07-28 10:40:00,1110.65,1111.9,1110.25,1111.2,19627
2023-07-28 10:45:00,1111.2,1111.3,1110.15,1110.2,23075
2023-07-28 10:50:00,1110.25,1110.9,1110.2,1110.7,13470
2023-07-28 10:55:00,1110.75,1110.85,1107.35,1107.55,50059
2023-07-28 11:00:00,1107.55,1107.65,1104.55,1104.8,40557
2023-07-28 11:05:00,1104.8,1105.4,1104.5,1105.0,16095
2023-07-28 11:10:00,1105.0,1105.4,1104.5,1104.85,15595
2023-07-28 11:15:00,1105.0,1105.2,1104.5,1104.75,10829
2023-07-28 11:20:00,1104.7,1105.45,1104.65,1104.7,13502
2023-07-28 11:25:00,1104.65,1105.0,1104.0,1104.75,16739
2023-07-28 11:30:00,1104.8,1105.0,1104.0,1104.15,11486
2023-07-28 11:35:00,1104.1,1104.15,1102.6,1103.5,17723
2023-07-28 11:40:00,1103.2,1103.55,1103.0,1103.4,7515
2023-07-28 11:45:00,1103.4,1104.05,1103.4,1104.05,8457
2023-07-28 11:50:00,1104.05,1104.35,1102.8,1102.85,17666
2023-07-28 11:55:00,1102.85,1102.85,1101.1,1101.55,23592
2023-07-28 12:00:00,1101.5,1102.5,1101.0,1101.5,18666
2023-07-28 12:05:00,1101.6,1101.6,1100.0,1101.2,32894
2023-07-28 12:10:00,1101.25,1101.6,1098.35,1098.7,33924
2023-07-28 12:15:00,1098.7,1099.4,1097.45,1099.25,31195
2023-07-28 12:20:00,1099.4,1099.7,1099.0,1099.3,12021
2023-07-28 12:25:00,1099.3,1099.7,1098.6,1099.35,11620
2023-07-28 12:30:00,1099.35,1100.0,1098.1,1098.4,18011
2023-07-28 12:35:00,1098.25,1099.0,1098.1,1098.9,14710
2023-07-28 12:40:00,1098.65,1099.95,1098.6,1099.7,10489
2023-07-28 12:45:00,1099.7,1099.8,1098.2,1099.15,8865
2023-07-28 12:50:00,1099.15,1100.7,1098.75,1100.6,10826
2023-07-28 12:55:00,1100.7,1101.0,1100.3,1100.9,9156
2023-07-28 13:00:00,1100.9,1102.5,1100.35,1102.35,19304
2023-07-28 13:05:00,1102.4,1103.2,1100.8,1101.15,21708
2023-07-28 13:10:00,1101.15,1101.2,1100.1,1100.2,12939
2023-07-28 13:15:00,1100.2,1101.05,1100.0,1100.8,20113
2023-07-28 13:20:00,1100.8,1101.5,1099.75,1101.05,19647
2023-07-28 13:25:00,1101.1,1102.0,1100.9,1101.85,15286
2023-07-28 13:30:00,1101.75,1101.95,1101.15,1101.8,15150
2023-07-28 13:35:00,1101.95,1102.2,1101.2,1101.55,13331
2023-07-28 13:40:00,1101.55,1102.45,1101.2,1102.25,18487
2023-07-28 13:45:00,1102.25,1103.15,1101.65,1103.0,25685
2023-07-28 13:50:00,1103.0,1103.15,1102.4,1103.0,20518
2023-07-28 13:55:00,1103.0,1104.25,1103.0,1103.6,43377
2023-07-28 14:00:00,1103.9,1104.1,1102.45,1103.25,24797
2023-07-28 14:05:00,1103.25,1104.35,1102.8,1104.35,36880
2023-07-28 14:10:00,1104.4,1104.5,1103.55,1104.2,14488
2023-07-28 14:15:00,1104.2,1104.9,1104.0,1104.65,15428
2023-07-28 14:20:00,1104.7,1104.95,1104.0,1104.35,19536
2023-07-28 14:25:00,1104.35,1104.35,1103.05,1104.0,36163
2023-07-28 14:30:00,1103.85,1104.4,1103.05,1103.75,22635
2023-07-28 14:35:00,1103.65,1103.9,1102.9,1103.55,19797
2023-07-28 14:40:00,1103.7,1103.75,1102.65,1103.1,23184
2023-07-28 14:45:00,1102.55,1103.1,1102.0,1102.9,29081
2023-07-28 14:50:00,1102.95,1103.3,1102.05,1102.45,10378
2023-07-28 14:55:00,1102.4,1102.5,1100.1,1101.25,22586
2023-07-28 15:00:00,1101.3,1104.95,1101.25,1104.05,71350
2023-07-28 15:05:00,1104.05,1104.1,1102.8,1103.35,51681
2023-07-28 15:10:00,1103.2,1103.85,1102.6,1103.5,65768
2023-07-28 15:15:00,1103.4,1105.0,1103.0,1104.1,112026
2023-07-28 15:20:00,1104.1,1104.4,1102.05,1102.9,131325
2023-07-28 15:25:00,1103.0,1104.4,1102.05,1103.5,66268
2023-07-31 09:15:00,1108.0,1109.35,1098.05,1098.6,84746
2023-07-31 09:20:00,1098.55,1100.15,1096.0,1096.6,45871
2023-07-31 09:25:00,1096.6,1099.4,1096.2,1099.0,25641
2023-07-31 09:30:00,1098.8,1101.7,1098.5,1101.5,38309
2023-07-31 09:35:00,1101.5,1101.5,1097.5,1099.25,38789
2023-07-31 09:40:00,1099.15,1101.5,1098.85,1100.15,26242
2023-07-31 09:45:00,1100.5,1102.75,1100.15,1102.15,35663
2023-07-31 09:50:00,1102.6,1102.9,1101.45,1102.05,28574
2023-07-31 09:55:00,1102.05,1102.45,1101.4,1102.0,31382
2023-07-31 10:00:00,1101.85,1102.1,1101.35,1101.9,20366
2023-07-31 10:05:00,1101.9,1102.8,1101.55,1102.05,21727
2023-07-31 10:10:00,1102.05,1102.6,1101.65,1102.0,19950
2023-07-31 10:15:00,1102.2,1102.2,1101.55,1101.8,20608
2023-07-31 10:20:00,1101.8,1102.6,1101.5,1102.55,19674
2023-07-31 10:25:00,1102.55,1105.85,1102.15,1105.15,35721
2023-07-31 10:30:00,1105.1,1105.8,1105.0,1105.55,38055
2023-07-31 10:35:00,1105.55,1110.05,1105.0,1109.75,64877
2023-07-31 10:40:00,1109.75,1111.35,1109.6,1110.15,39805
2023-07-31 10:45:00,1110.0,1111.0,1109.7,1110.45,29294
2023-07-31 10:50:00,1110.45,1111.55,1110.0,1110.6,24296
2023-07-31 10:55:00,1110.6,1110.85,1110.0,1110.75,23181
2023-07-31 11:00:00,1110.8,1113.2,1110.5,1111.3,35600
2023-07-31 11:05:00,1111.3,1111.9,1109.95,1110.05,22930
2023-07-31 11:10:00,1110.05,1111.0,1109.55,1109.9,19169
2023-07-31 11:15:00,1109.95,1111.0,1109.6,1110.1,23394
2023-07-31 11:20:00,1110.25,1110.25,1109.6,1109.9,24501
2023-07-31 11:25:00,1109.85,1112.9,1109.85,1112.5,31755
2023-07-31 11:30:00,1112.4,1112.85,1110.9,1110.95,14450
2023-07-31 11:35:00,1110.95,1110.95,1110.1,1110.65,10907
2023-07-31 11:40:00,1110.65,1111.7,1109.95,1111.15,14348
2023-07-31 11:45:00,1110.85,1111.4,1110.1,1110.65,13868
2023-07-31 11:50:00,1110.8,1110.95,1109.9,1109.95,12874
2023-07-31 11:55:00,1109.95,1110.85,1109.8,1110.0,17366
2023-07-31 12:00:00,1110.1,1110.35,1109.9,1110.1,8153
2023-07-31 12:05:00,1110.1,1110.3,1109.95,1110.05,13157
2023-07-31 12:10:00,1110.1,1111.8,1110.0,1111.65,11477
2023-07-31 12:15:00,1111.65,1112.45,1111.25,1111.5,13601
2023-07-31 12:20:00,1111.5,1112.3,1111.25,1111.85,14080
2023-07-31 12:25:00,1111.7,1112.0,1110.95,1111.5,13378
2023-07-31 12:30:00,1111.35,1112.0,1110.15,1110.7,11505
2023-07-31 12:35:00,1110.4,1111.9,1110.4,1110.5,18729
2023-07-31 12:40:00,1110.55,1111.35,1110.2,1110.35,28552
2023-07-31 12:45:00,1110.4,1111.0,1110.0,1110.1,17150
2023-07-31 12:50:00,1110.35,1111.0,1109.5,1110.1,216039
2023-07-31 12:55:00,1110.6,1111.35,1110.05,1110.8,14522
2023-07-31 13:00:00,1111.05,1111.45,1110.0,1110.65,28707
2023-07-31 13:05:00,1111.2,1111.35,1110.3,1110.8,18156
2023-07-31 13:10:00,1110.8,1111.6,1110.35,1110.9,10020
2023-07-31 13:15:00,1111.35,1111.8,1110.5,1110.65,11957
2023-07-31 13:20:00,1110.65,1111.45,1109.75,1110.4,72174
2023-07-31 13:25:00,1110.45,1110.85,1109.6,1110.45,125780
2023-07-31 13:30:00,1110.65,1111.4,1109.85,1110.45,15568
2023-07-31 13:35:00,1110.45,1111.3,1110.25,1110.55,9595
2023-07-31 13:40:00,1110.85,1112.0,1110.55,1111.85,11235
2023-07-31 13:45:00,1111.85,1114.0,1111.6,1113.75,24402
2023-07-31 13:50:00,1113.75,1114.15,1113.15,1113.7,20569
2023-07-31 13:55:00,1113.7,1113.75,1111.85,1112.85,17960
2023-07-31 14:00:00,1113.05,1113.95,1112.4,1113.5,14296
2023-07-31 14:05:00,1113.6,1113.95,1112.2,1113.1,16656
2023-07-31 14:10:00,1113.0,1113.55,1112.05,1112.8,13834
2023-07-31 14:15:00,1112.4,1113.9,1112.0,1113.6,16667
2023-07-31 14:20:00,1113.6,1114.0,1113.05,1113.05,13147
2023-07-31 14:25:00,1113.45,1113.7,1112.65,1113.2,23307
2023-07-31 14:30:00,1113.0,1113.7,1113.0,1113.45,14236
2023-07-31 14:35:00,1113.45,1113.95,1113.25,1113.85,11380
2023-07-31 14:40:00,1113.85,1114.7,1113.6,1114.55,22312
2023-07-31 14:45:00,1114.55,1114.85,1113.0,1113.75,19354
2023-07-31 14:50:00,1113.75,1114.65,1113.3,1114.05,19637
2023-07-31 14:55:00,1113.95,1115.85,1113.3,1115.65,30441
2023-07-31 15:00:00,1115.65,1119.5,1115.65,1119.35,108609
2023-07-31 15:05:00,1119.35,1119.45,1114.0,1115.35,95049
2023-07-31 15:10:00,1115.7,1117.95,1115.55,1117.1,104580
2023-07-31 15:15:00,1117.0,1117.1,1115.0,1116.05,98026
2023-07-31 15:20:00,1116.05,1118.0,1115.15,1117.8,106190
2023-07-31 15:25:00,1117.75,1118.0,1114.0,1115.65,90956
2023-08-01 09:15:00,1120.0,1120.0,1111.9,1112.75,68312
2023-08-01 09:20:00,1113.2,1113.75,1112.25,1112.8,31979
2023-08-01 09:25:00,1113.0,1114.4,1112.65,1113.3,35584
2023-08-01 09:30:00,1113.3,1119.8,1113.2,1119.55,86564
2023-08-01 09:35:00,1119.8,1126.5,1118.8,1123.45,86642
2023-08-01 09:40:00,1122.7,1123.75,1120.65,1121.35,211303
2023-08-01 09:45:00,1121.35,1126.5,1121.1,1126.0,78109
2023-08-01 09:50:00,1126.1,1126.45,1125.4,1126.1,23100
2023-08-01 09:55:00,1126.15,1126.15,1125.1,1125.65,14042
2023-08-01 10:00:00,1125.35,1127.3,1125.0,1125.0,22823
2023-08-01 10:05:00,1125.05,1128.6,1125.0,1127.75,22880
2023-08-01 10:10:00,1127.75,1128.6,1127.0,1127.15,20958
2023-08-01 10:15:00,1127.15,1127.35,1126.15,1126.75,13530
2023-08-01 10:20:00,1126.75,1127.25,1122.9,1123.5,58373
2023-08-01 10:25:00,1123.35,1123.7,1121.5,1122.4,14275
2023-08-01 10:30:00,1122.15,1123.0,1121.15,1122.3,9084
2023-08-01 10:35:00,1122.3,1125.2,1122.0,1123.1,19020
2023-08-01 10:40:00,1123.0,1123.4,1122.0,1122.15,8867
2023-08-01 10:45:00,1122.5,1122.5,1121.3,1121.3,9702
2023-08-01 10:50:00,1121.6,1122.0,1119.35,1120.6,23424
2023-08-01 10:55:00,1121.0,1123.3,1120.85,1123.3,18837
2023-08-01 11:00:00,1123.3,1123.4,1122.0,1122.7,13745
2023-08-01 11:05:00,1122.7,1122.95,1121.95,1122.35,10126
2023-08-01 11:10:00,1122.35,1122.65,1120.0,1120.25,106383
2023-08-01 11:15:00,1120.25,1121.65,1120.0,1121.5,8654
2023-08-01 11:20:00,1121.25,1121.45,1120.05,1121.2,8110
2023-08-01 11:25:00,1121.2,1122.75,1121.05,1122.1,22765
2023-08-01 11:30:00,1122.1,1122.7,1120.5,1121.05,7141
2023-08-01 11:35:00,1121.0,1121.55,1120.5,1120.5,7346
2023-08-01 11:40:00,1120.55,1122.0,1120.4,1121.85,7573
2023-08-01 11:45:00,1121.85,1122.7,1121.55,1121.8,10925
2023-08-01 11:50:00,1122.05,1122.35,1121.5,1122.2,9890
2023-08-01 11:55:00,1122.2,1122.35,1121.15,1122.1,21178
2023-08-01 12:00:00,1122.1,1122.9,1121.2,1122.2,11683
2023-08-01 12:05:00,1122.3,1122.75,1121.55,1121.7,8794
2023-08-01 12:10:00,1121.9,1122.55,1120.5,1121.05,11128
2023-08-01 12:15:00,1121.25,1121.4,1120.25,1121.3,13537
2023-08-01 12:20:00,1120.95,1122.0,1120.85,1121.25,12891
2023-08-01 12:25:00,1121.25,1123.95,1121.25,1123.35,20245
2023-08-01 12:30:00,1123.1,1124.0,1122.5,1122.5,14309
2023-08-01 12:35:00,1122.5,1123.75,1122.5,1122.75,15068
2023-08-01 12:40:00,1122.85,1123.55,1122.75,1123.05,10674
2023-08-01 12:45:00,1123.05,1123.55,1122.5,1122.6,12134
2023-08-01 12:50:00,1122.55,1123.2,1122.5,1123.2,9263
2023-08-01 12:55:00,1123.2,1125.0,1122.8,1124.8,23167
2023-08-01 13:00:00,1125.0,1127.45,1124.6,1126.9,34137
2023-08-01 13:05:00,1126.9,1128.0,1126.05,1127.3,27884
2023-08-01 13:10:00,1127.65,1127.9,1127.0,1127.8,9051
2023-08-01 13:15:00,1127.8,1128.55,1127.1,1128.35,35259
2023-08-01 13:20:00,1128.55,1128.95,1128.25,1128.7,21930
2023-08-01 13:25:00,1128.7,1131.0,1128.2,1130.45,46051
2023-08-01 13:30:00,1130.7,1131.65,1130.15,1131.0,39289
2023-08-01 13:35:00,1131.0,1131.9,1130.4,1130.4,32200
2023-08-01 13:40:00,1130.5,1131.4,1130.0,1130.0,23334
2023-08-01 13:45:00,1130.3,1131.0,1129.65,1130.45,22407
2023-08-01 13:50:00,1130.45,1131.0,1129.65,1130.1,21509
2023-08-01 13:55:00,1130.0,1131.25,1129.75,1130.1,22417
2023-08-01 14:00:00,1130.1,1131.6,1130.1,1131.0,24038
2023-08-01 14:05:00,1131.0,1133.0,1130.65,1132.05,40852
2023-08-01 14:10:00,1132.15,1133.5,1132.05,1133.0,32295
2023-08-01 14:15:00,1132.55,1133.95,1132.55,1133.0,30577
2023-08-01 14:20:00,1133.0,1133.0,1131.05,1132.25,28037
2023-08-01 14:25:00,1132.25,1132.5,1131.5,1132.0,20227
2023-08-01 14:30:00,1132.0,1132.1,1131.5,1131.65,11921
2023-08-01 14:35:00,1131.55,1134.9,1131.05,1134.5,42002
2023-08-01 14:40:00,1134.7,1135.0,1133.65,1134.65,69825
2023-08-01 14:45:00,1134.65,1136.8,1134.2,1136.5,106379
2023-08-01 14:50:00,1136.2,1137.0,1135.7,1136.25,60074
2023-08-01 14:55:00,1135.85,1138.5,1135.8,1138.45,111153
2023-08-01 15:00:00,1138.2,1140.0,1136.5,1138.1,145911
2023-08-01 15:05:00,1138.1,1138.3,1137.15,1138.05,54419
2023-08-01 15:10:00,1138.05,1138.65,1137.05,1138.5,55416
2023-08-01 15:15:00,1138.5,1139.0,1137.05,1137.7,80394
2023-08-01 15:20:00,1137.75,1139.6,1137.7,1139.05,104975
2023-08-01 15:25:00,1139.0,1140.0,1138.0,1138.0,64574
2023-08-02 09:15:00,1137.0,1137.0,1130.25,1135.85,178999
2023-08-02 09:20:00,1135.9,1136.05,1130.2,1130.5,153943
2023-08-02 09:25:00,1130.55,1132.95,1130.5,1131.95,40217
2023-08-02 09:30:00,1131.5,1132.0,1129.65,1131.2,42704
2023-08-02 09:35:00,1131.25,1131.6,1128.3,1129.85,40863
2023-08-02 09:40:00,1129.9,1134.6,1129.8,1133.95,32262
2023-08-02 09:45:00,1133.85,1134.7,1130.9,1131.35,32286
2023-08-02 09:50:00,1131.35,1133.7,1130.9,1133.55,17585
2023-08-02 09:55:00,1133.6,1133.9,1131.55,1131.7,42854
2023-08-02 10:00:00,1132.1,1135.0,1131.7,1134.7,22511
2023-08-02 10:05:00,1134.7,1134.9,1133.8,1134.35,13618
2023-08-02 10:10:00,1134.35,1134.5,1133.5,1133.8,12563
2023-08-02 10:15:00,1133.85,1134.1,1132.0,1132.35,26511
2023-08-02 10:20:00,1132.35,1132.8,1130.1,1131.25,114525
2023-08-02 10:25:00,1131.25,1132.0,1129.45,1131.95,30252
2023-08-02 10:30:00,1132.0,1132.5,1131.5,1132.05,16809
2023-08-02 10:35:00,1132.05,1133.85,1132.0,1133.05,32343
2023-08-02 10:40:00,1132.85,1133.25,1130.65,1132.4,19902
2023-08-02 10:45:00,1132.3,1132.45,1131.1,1131.1,10949
2023-08-02 10:50:00,1131.5,1131.5,1128.6,1129.0,18019
2023-08-02 10:55:00,1129.0,1129.0,1126.4,1127.2,28266
2023-08-02 11:00:00,1127.35,1127.35,1125.4,1125.4,12300
2023-08-02 11:05:00,1125.6,1127.4,1125.05,1126.9,25399
2023-08-02 11:10:00,1127.35,1128.95,1126.0,1128.95,14411
2023-08-02 11:15:00,1128.85,1130.85,1128.2,1130.85,19771
2023-08-02 11:20:00,1130.65,1133.15,1130.65,1132.3,44011
2023-08-02 11:25:00,1132.35,1134.45,1131.2,1131.2,27496
2023-08-02 11:30:00,1131.2,1131.35,1130.1,1130.75,9501
2023-08-02 11:35:00,1130.8,1132.75,1130.75,1132.0,39644
2023-08-02 11:40:00,1132.1,1133.4,1130.55,1133.15,32054
2023-08-02 11:45:00,1133.2,1133.5,1133.0,1133.2,9954
2023-08-02 11:50:00,1133.25,1133.5,1133.0,1133.4,12039
2023-08-02 11:55:00,1133.3,1133.4,1133.0,1133.25,21135
2023-08-02 12:00:00,1133.2,1133.5,1133.0,1133.5,13348
2023-08-02 12:05:00,1133.45,1134.2,1133.45,1133.85,18289
2023-08-02 12:10:00,1133.8,1134.2,1133.0,1134.2,15439
2023-08-02 12:15:00,1134.2,1135.0,1134.15,1135.0,13032
2023-08-02 12:20:00,1134.75,1135.0,1134.15,1134.95,17037
2023-08-02 12:25:00,1134.85,1135.25,1134.65,1135.15,10346
2023-08-02 12:30:00,1135.15,1135.25,1134.25,1134.6,11218
2023-08-02 12:35:00,1134.8,1136.0,1134.5,1135.9,18351
2023-08-02 12:40:00,1135.9,1135.95,1134.9,1135.35,13099
2023-08-02 12:45:00,1135.35,1135.5,1134.5,1134.9,12149
2023-08-02 12:50:00,1134.95,1135.0,1133.85,1134.15,11615
2023-08-02 12:55:00,1134.15,1134.25,1131.25,1132.1,18288
2023-08-02 13:00:00,1132.15,1133.25,1132.15,1132.8,17110
2023-08-02 13:05:00,1132.9,1133.8,1132.4,1133.65,19799
2023-08-02 13:10:00,1133.65,1133.7,1131.55,1131.55,12037
2023-08-02 13:15:00,1131.15,1131.65,1129.0,1129.75,21746
2023-08-02 13:20:00,1129.75,1130.05,1127.15,1127.35,17807
2023-08-02 13:25:00,1127.1,1128.0,1127.0,1127.5,17594
2023-08-02 13:30:00,1127.6,1128.25,1126.8,1127.05,19248
2023-08-02 13:35:00,1127.05,1128.0,1127.0,1127.35,16190
2023-08-02 13:40:00,1127.35,1127.75,1125.5,1126.35,21212
2023-08-02 13:45:00,1126.35,1126.5,1124.05,1125.0,25744
2023-08-02 13:50:00,1124.95,1126.0,1124.8,1125.9,16007
2023-08-02 13:55:00,1125.9,1126.25,1124.5,1124.9,19403
2023-08-02 14:00:00,1124.9,1125.5,1124.4,1124.7,15194
2023-08-02 14:05:00,1124.7,1125.25,1121.75,1123.0,36030
2023-08-02 14:10:00,1122.9,1123.85,1122.3,1122.9,39544
2023-08-02 14:15:00,1122.9,1124.75,1121.75,1124.6,34750
2023-08-02 14:20:00,1124.25,1126.25,1123.75,1124.75,35777
2023-08-02 14:25:00,1125.0,1126.5,1124.5,1126.35,35236
2023-08-02 14:30:00,1126.35,1126.5,1124.7,1125.8,39896
2023-08-02 14:35:00,1125.75,1126.05,1123.0,1124.25,36807
2023-08-02 14:40:00,1124.25,1124.9,1122.85,1123.3,43928
2023-08-02 14:45:00,1123.65,1124.7,1122.7,1123.2,35356
2023-08-02 14:50:00,1123.35,1125.9,1122.8,1125.9,73137
2023-08-02 14:55:00,1125.8,1126.5,1124.7,1125.6,68708
2023-08-02 15:00:00,1125.6,1130.1,1125.55,1130.1,91918
2023-08-02 15:05:00,1130.05,1130.9,1128.65,1130.9,142170
2023-08-02 15:10:00,1131.25,1132.15,1130.55,1132.15,139043
2023-08-02 15:15:00,1132.0,1133.55,1131.55,1133.35,74002
2023-08-02 15:20:00,1133.4,1133.75,1131.5,1132.65,89183
2023-08-02 15:25:00,1132.65,1132.65,1126.65,1127.0,62599
2023-08-03 09:15:00,1126.0,1133.2,1124.1,1132.8,50152
2023-08-03 09:20:00,1132.65,1134.95,1130.0,1130.55,41400
2023-08-03 09:25:00,1130.55,1132.35,1129.55,1132.0,19654
2023-08-03 09:30:00,1131.75,1134.8,1131.1,1132.5,160181
2023-08-03 09:35:00,1132.5,1133.8,1128.95,1132.15,30975
2023-08-03 09:40:00,1132.15,1135.55,1130.75,1133.6,17132
2023-08-03 09:45:00,1133.6,1135.55,1133.25,1134.45,19458
2023-08-03 09:50:00,1134.35,1134.65,1132.95,1133.6,20063
2023-08-03 09:55:00,1133.6,1133.7,1130.7,1131.5,16600
2023-08-03 10:00:00,1131.3,1131.55,1128.4,1129.75,27543
2023-08-03 10:05:00,1129.4,1129.85,1127.5,1127.6,23481
2023-08-03 10:10:00,1127.5,1128.55,1125.2,1126.3,20540
2023-08-03 10:15:00,1126.3,1126.85,1125.9,1126.45,7797
2023-08-03 10:20:00,1126.4,1127.45,1124.25,1125.4,18628
2023-08-03 10:25:00,1125.1,1126.3,1123.7,1125.0,18091
2023-08-03 10:30:00,1125.0,1125.65,1121.6,1122.3,21404
2023-08-03 10:35:00,1122.3,1122.95,1121.5,1122.65,6113
2023-08-03 10:40:00,1122.65,1122.95,1121.55,1122.0,7013
2023-08-03 10:45:00,1122.0,1122.0,1120.0,1120.45,13820
2023-08-03 10:50:00,1120.1,1122.35,1120.0,1122.0,11650
2023-08-03 10:55:00,1122.3,1122.35,1121.1,1121.75,12974
2023-08-03 11:00:00,1122.0,1123.55,1121.45,1123.55,8124
2023-08-03 11:05:00,1123.55,1124.7,1122.2,1122.45,17745
2023-08-03 11:10:00,1122.45,1123.2,1121.0,1121.25,11676
2023-08-03 11:15:00,1121.25,1121.45,1119.1,1121.4,23908
2023-08-03 11:20:00,1121.45,1122.1,1121.0,1121.85,5283
2023-08-03 11:25:00,1121.8,1123.2,1121.15,1121.9,7190
2023-08-03 11:30:00,1122.1,1122.95,1121.05,1121.35,8156
2023-08-03 11:35:00,1121.55,1121.75,1121.0,1121.7,6136
2023-08-03 11:40:00,1121.75,1122.0,1121.0,1122.0,6277
2023-08-03 11:45:00,1121.9,1123.85,1121.85,1123.8,13166
2023-08-03 11:50:00,1123.8,1123.85,1122.5,1123.35,4363
2023-08-03 11:55:00,1123.25,1123.5,1122.5,1123.25,3909
2023-08-03 12:00:00,1123.25,1123.5,1121.0,1121.3,8556
2023-08-03 12:05:00,1121.3,1123.65,1121.0,1123.55,79942
2023-08-03 12:10:00,1123.5,1124.15,1123.05,1124.0,15417
2023-08-03 12:15:00,1124.0,1124.0,1121.15,1121.65,18066
2023-08-03 12:20:00,1121.55,1122.05,1121.0,1122.0,9214
2023-08-03 12:25:00,1122.0,1122.35,1120.95,1121.05,31798
2023-08-03 12:30:00,1121.0,1121.15,1118.45,1120.05,65532
2023-08-03 12:35:00,1120.0,1120.45,1118.6,1118.75,9927
2023-08-03 12:40:00,1118.75,1119.0,1118.2,1118.55,11439
2023-08-03 12:45:00,1118.5,1118.55,1116.4,1117.95,13075
2023-08-03 12:50:00,1117.85,1118.45,1116.85,1118.15,16169
2023-08-03 12:55:00,1118.0,1119.45,1117.05,1117.45,63879
2023-08-03 13:00:00,1117.45,1118.3,1115.95,1116.9,26242
2023-08-03 13:05:00,1116.9,1117.55,1115.15,1117.4,15995
2023-08-03 13:10:00,1117.4,1118.15,1117.3,1117.95,7620
2023-08-03 13:15:00,1117.95,1118.2,1116.65,1116.65,4532
2023-08-03 13:20:00,1116.85,1117.2,1115.55,1115.9,8486
2023-08-03 13:25:00,1115.9,1116.65,1115.4,1115.75,8881
2023-08-03 13:30:00,1115.75,1116.65,1115.1,1116.6,14016
2023-08-03 13:35:00,1116.6,1118.75,1116.15,1118.3,11907
2023-08-03 13:40:00,1118.15,1118.75,1117.35,1117.9,6882
2023-08-03 13:45:00,1117.9,1118.45,1117.5,1118.05,9046
2023-08-03 13:50:00,1118.4,1120.25,1117.9,1120.15,15254
2023-08-03 13:55:00,1120.15,1120.45,1119.15,1120.0,20789
2023-08-03 14:00:00,1120.0,1120.85,1120.0,1120.0,7859
2023-08-03 14:05:00,1120.2,1120.85,1119.75,1120.2,12225
2023-08-03 14:10:00,1120.2,1121.75,1119.85,1121.75,29044
2023-08-03 14:15:00,1121.75,1122.65,1121.4,1122.2,12909
2023-08-03 14:20:00,1122.4,1123.25,1122.0,1122.35,11225
2023-08-03 14:25:00,1122.05,1122.95,1122.0,1122.95,16061
2023-08-03 14:30:00,1122.55,1123.25,1121.8,1122.3,11858
2023-08-03 14:35:00,1122.0,1122.95,1121.85,1122.6,9158
2023-08-03 14:40:00,1122.6,1123.2,1119.35,1120.45,29707
2023-08-03 14:45:00,1120.55,1120.85,1118.0,1119.2,16454
2023-08-03 14:50:00,1119.2,1120.55,1118.4,1120.2,19988
2023-08-03 14:55:00,1120.0,1121.75,1119.75,1121.7,24446
2023-08-03 15:00:00,1121.75,1125.3,1121.7,1125.3,38437
2023-08-03 15:05:00,1125.2,1125.95,1124.25,1125.85,33505
2023-08-03 15:10:00,1125.85,1127.75,1125.85,1126.45,56508
2023-08-03 15:15:00,1126.6,1127.05,1125.1,1126.35,41360
2023-08-03 15:20:00,1126.5,1126.55,1124.25,1124.45,35030
2023-08-03 15:25:00,1124.45,1124.85,1120.25,1123.4,19727
2023-08-04 09:15:00,1130.45,1130.7,1126.0,1130.7,60824
2023-08-04 09:20:00,1130.7,1136.9,1130.35,1136.6,74469
2023-08-04 09:25:00,1136.6,1139.45,1136.6,1139.45,72389
2023-08-04 09:30:00,1139.45,1142.0,1139.1,1142.0,64271
2023-08-04 09:35:00,1141.85,1143.65,1140.0,1140.75,55365
2023-08-04 09:40:00,1140.75,1145.45,1139.5,1144.85,153984
