date,open,high,low,close,volume
2023-08-03 14:45:00,930.9,932.85,929.0,929.8,341588
2023-08-03 14:50:00,929.75,930.65,927.85,930.5,414429
2023-08-03 14:55:00,930.2,932.3,929.65,931.0,305454
2023-08-03 15:00:00,931.2,932.15,930.1,932.1,346109
2023-08-03 15:05:00,932.2,933.35,930.95,933.05,523165
2023-08-03 15:10:00,933.4,936.85,933.4,936.85,542023
2023-08-03 15:15:00,936.8,940.0,936.65,938.6,679643
2023-08-03 15:20:00,938.6,939.1,936.0,937.7,318402
2023-08-03 15:25:00,937.65,938.75,936.5,938.5,282430
2023-08-04 09:15:00,947.0,947.0,940.75,942.35,410489
2023-08-04 09:20:00,942.75,943.8,941.45,943.3,137190
2023-08-04 09:25:00,943.5,944.6,942.45,944.05,154841
2023-08-04 09:30:00,944.3,945.2,942.6,944.1,283325
2023-08-04 09:35:00,944.15,945.45,943.35,944.5,192633
2023-08-04 09:40:00,944.5,944.5,940.3,940.35,160821
2023-08-04 09:45:00,940.35,940.95,938.5,939.05,87827
2023-08-04 09:50:00,938.8,940.3,937.25,939.8,284010
2023-08-04 09:55:00,939.9,941.8,938.8,939.05,99597
2023-08-04 10:00:00,938.9,940.2,938.0,939.0,109602
2023-08-04 10:05:00,939.0,940.0,937.55,939.85,107821
2023-08-04 10:10:00,939.85,940.0,938.7,939.7,77163
2023-08-04 10:15:00,939.95,940.0,939.3,939.65,27609
2023-08-04 10:20:00,939.85,939.95,937.9,937.9,23078
2023-08-04 10:25:00,937.9,937.9,935.3,935.45,183596
2023-08-04 10:30:00,935.3,936.85,935.0,936.8,117256
2023-08-04 10:35:00,936.5,936.85,934.8,936.75,263889
2023-08-04 10:40:00,936.75,939.85,936.55,938.8,143593
2023-08-04 10:45:00,938.75,939.8,937.25,938.85,149496
2023-08-04 10:50:00,938.9,939.55,936.75,937.2,206492
2023-08-04 10:55:00,936.85,938.9,936.85,938.7,63810
2023-08-04 11:00:00,938.7,943.7,938.3,943.7,178195
2023-08-04 11:05:00,943.5,943.6,941.6,942.8,87937
2023-08-04 11:10:00,942.85,946.2,942.3,945.45,220789
2023-08-04 11:15:00,945.75,951.8,945.2,951.6,443099
2023-08-04 11:20:00,951.75,951.95,950.3,950.6,290235
2023-08-04 11:25:00,950.55,954.5,950.2,953.3,290050
2023-08-04 11:30:00,953.45,954.2,952.35,952.8,81458
2023-08-04 11:35:00,952.95,953.85,951.55,951.75,108983
2023-08-04 11:40:00,951.8,952.45,950.4,950.9,155886
2023-08-04 11:45:00,951.2,954.45,950.9,952.8,171600
2023-08-04 11:50:00,952.5,954.8,952.25,952.3,154230
2023-08-04 11:55:00,952.25,953.7,951.95,953.2,129937
2023-08-04 12:00:00,952.9,953.2,951.2,951.2,78949
2023-08-04 12:05:00,951.2,951.2,949.1,950.4,151905
2023-08-04 12:10:00,950.4,951.85,949.25,951.5,120375
2023-08-04 12:15:00,951.6,952.3,949.5,949.5,96511
2023-08-04 12:20:00,949.7,951.15,948.6,951.1,104802
2023-08-04 12:25:00,951.15,951.5,949.2,949.5,82087
2023-08-04 12:30:00,949.5,949.55,947.1,947.25,90286
2023-08-04 12:35:00,947.25,947.45,945.15,946.2,411592
2023-08-04 12:40:00,946.2,949.9,945.55,948.85,266880
2023-08-04 12:45:00,948.9,950.15,947.3,947.8,153737
2023-08-04 12:50:00,947.8,950.0,946.3,949.7,152808
2023-08-04 12:55:00,949.7,949.8,946.2,947.35,274963
2023-08-04 13:00:00,947.35,948.8,945.9,947.55,277187
2023-08-04 13:05:00,947.6,949.1,947.2,947.25,139685
2023-08-04 13:10:00,947.4,948.7,946.45,946.55,270336
2023-08-04 13:15:00,946.55,947.5,945.85,946.8,42607
2023-08-04 13:20:00,947.0,947.9,945.1,945.2,58854
2023-08-04 13:25:00,945.75,946.9,945.0,945.2,49129
2023-08-04 13:30:00,945.0,945.45,942.55,942.65,121873
2023-08-04 13:35:00,942.7,944.45,941.15,944.1,96462
2023-08-04 13:40:00,944.0,945.2,943.2,944.0,79835
2023-08-04 13:45:00,943.95,944.55,942.75,943.75,114034
2023-08-04 13:50:00,943.4,945.25,942.75,943.0,206386
2023-08-04 13:55:00,942.95,944.85,942.75,944.25,93465
2023-08-04 14:00:00,944.0,946.35,942.7,946.35,141960
2023-08-04 14:05:00,946.25,947.1,944.7,945.5,221747
2023-08-04 14:10:00,945.5,948.95,945.2,947.85,377755
2023-08-04 14:15:00,947.85,948.5,946.5,947.6,127398
2023-08-04 14:20:00,947.8,948.5,946.2,946.65,111289
2023-08-04 14:25:00,946.65,947.3,945.55,946.6,60983
2023-08-04 14:30:00,946.3,947.65,945.25,947.15,115818
2023-08-04 14:35:00,947.1,950.85,946.2,950.85,254665
2023-08-04 14:40:00,951.4,951.6,948.55,949.05,153029
2023-08-04 14:45:00,948.65,950.65,948.15,949.15,245389
2023-08-04 14:50:00,949.2,952.0,949.2,950.9,239020
2023-08-04 14:55:00,950.9,953.55,949.7,951.1,125792
2023-08-04 15:00:00,951.2,954.2,949.45,950.65,195665
2023-08-04 15:05:00,950.55,954.45,950.05,952.4,165858
2023-08-04 15:10:00,952.45,954.4,951.35,953.45,256756
2023-08-04 15:15:00,953.25,953.25,951.15,952.5,120478
2023-08-04 15:20:00,952.45,953.1,951.4,952.2,105079
2023-08-04 15:25:00,952.0,952.5,950.5,950.8,136527
2023-08-07 09:15:00,952.25,955.0,951.3,952.55,190989
2023-08-07 09:20:00,952.55,952.65,950.15,950.15,108954
2023-08-07 09:25:00,950.45,951.6,949.35,951.0,96967
2023-08-07 09:30:00,950.85,950.85,949.15,949.85,63368
2023-08-07 09:35:00,949.9,951.5,949.0,951.3,50923
2023-08-07 09:40:00,951.3,952.3,950.2,950.8,46396
2023-08-07 09:45:00,950.85,951.75,947.95,949.25,103207
2023-08-07 09:50:00,949.8,950.0,948.2,948.75,105070
2023-08-07 09:55:00,948.75,949.45,946.15,946.95,271500
2023-08-07 10:00:00,946.75,948.0,946.25,947.6,41928
2023-08-07 10:05:00,947.6,948.15,946.85,947.0,25698
2023-08-07 10:10:00,947.1,948.3,947.0,948.1,39129
2023-08-07 10:15:00,948.1,950.1,947.7,949.9,79415
2023-08-07 10:20:00,949.9,950.55,948.05,949.95,158119
2023-08-07 10:25:00,949.8,950.95,949.75,950.9,43902
2023-08-07 10:30:00,950.9,951.45,949.7,950.2,39299
2023-08-07 10:35:00,950.35,950.95,949.4,949.8,62008
2023-08-07 10:40:00,949.8,953.35,948.9,953.35,275703
2023-08-07 10:45:00,952.95,953.5,949.4,950.4,328971
2023-08-07 10:50:00,950.3,951.7,948.7,948.75,55011
2023-08-07 10:55:00,949.1,950.8,948.35,949.75,212521
2023-08-07 11:00:00,950.1,950.3,947.9,947.95,61871
2023-08-07 11:05:00,947.95,949.85,947.95,948.15,109802
2023-08-07 11:10:00,948.1,949.35,947.7,948.6,71404
2023-08-07 11:15:00,948.7,948.75,947.25,948.0,58579
2023-08-07 11:20:00,948.0,950.45,948.0,950.2,38127
2023-08-07 11:25:00,950.2,951.0,949.35,949.65,50037
2023-08-07 11:30:00,949.95,949.95,948.8,949.15,34444
2023-08-07 11:35:00,949.15,949.5,948.05,948.5,20117
2023-08-07 11:40:00,948.5,949.45,948.05,949.4,151608
2023-08-07 11:45:00,949.0,949.6,947.6,948.65,197555
2023-08-07 11:50:00,948.8,949.1,946.85,947.0,236311
2023-08-07 11:55:00,947.25,948.0,946.55,946.8,117120
2023-08-07 12:00:00,946.75,947.7,946.2,947.65,162821
2023-08-07 12:05:00,947.45,948.0,945.05,945.25,426041
2023-08-07 12:10:00,945.25,946.35,944.6,945.75,255602
2023-08-07 12:15:00,945.6,946.65,945.2,946.5,71577
2023-08-07 12:20:00,946.5,947.0,945.3,945.95,206612
2023-08-07 12:25:00,945.95,946.35,944.75,945.75,175809
2023-08-07 12:30:00,946.1,947.5,945.5,947.5,107829
2023-08-07 12:35:00,947.5,949.85,947.35,949.0,144480
2023-08-07 12:40:00,949.0,949.2,947.0,947.55,53197
2023-08-07 12:45:00,947.55,948.25,946.55,946.95,109777
2023-08-07 12:50:00,946.95,948.85,946.6,948.8,84061
2023-08-07 12:55:00,948.5,949.2,946.1,946.1,246530
2023-08-07 13:00:00,946.2,947.8,945.5,946.35,312633
2023-08-07 13:05:00,946.35,947.9,946.05,947.0,165502
2023-08-07 13:10:00,947.05,947.55,946.05,946.05,144554
2023-08-07 13:15:00,946.15,949.2,945.75,949.0,251418
2023-08-07 13:20:00,948.85,951.45,948.65,951.3,202601
2023-08-07 13:25:00,951.25,951.95,950.65,951.65,131538
2023-08-07 13:30:00,951.65,951.85,949.4,949.85,221339
2023-08-07 13:35:00,950.0,951.8,949.05,951.05,312019
2023-08-07 13:40:00,951.0,953.0,950.75,951.9,224580
2023-08-07 13:45:00,951.8,952.25,950.3,951.05,78820
2023-08-07 13:50:00,951.05,952.5,950.6,951.6,82225
2023-08-07 13:55:00,951.55,953.2,950.6,950.6,107566
2023-08-07 14:00:00,950.7,951.5,949.55,949.6,72410
2023-08-07 14:05:00,949.6,950.0,948.05,949.8,240199
2023-08-07 14:10:00,949.85,950.15,948.6,949.0,121032
2023-08-07 14:15:00,949.0,949.45,947.6,948.85,102594
2023-08-07 14:20:00,948.85,950.45,947.95,948.95,165301
2023-08-07 14:25:00,948.75,951.85,948.7,949.35,274903
2023-08-07 14:30:00,949.15,951.2,948.8,949.25,84787
2023-08-07 14:35:00,949.25,951.05,949.05,950.75,84434
2023-08-07 14:40:00,950.7,950.9,950.0,950.0,154031
2023-08-07 14:45:00,950.0,951.15,948.15,948.55,138220
2023-08-07 14:50:00,948.4,948.55,946.1,947.65,473206
2023-08-07 14:55:00,947.5,948.85,947.0,947.55,224406
2023-08-07 15:00:00,947.55,948.9,946.65,946.65,113006
2023-08-07 15:05:00,946.65,948.5,946.5,947.45,235563
2023-08-07 15:10:00,947.45,947.7,947.0,947.6,107930
2023-08-07 15:15:00,947.25,947.8,946.95,947.05,124436
2023-08-07 15:20:00,947.05,947.8,946.7,947.2,166856
2023-08-07 15:25:00,947.15,948.35,946.7,947.5,147545
2023-08-08 09:15:00,950.0,950.0,944.1,947.9,216276
2023-08-08 09:20:00,948.15,950.95,947.05,950.1,191856
2023-08-08 09:25:00,950.0,950.3,948.7,949.5,103738
2023-08-08 09:30:00,949.55,951.55,948.85,950.0,199965
2023-08-08 09:35:00,949.6,950.8,947.5,949.95,264311
2023-08-08 09:40:00,949.65,950.05,948.55,948.55,98658
2023-08-08 09:45:00,948.8,949.6,948.35,948.55,31192
2023-08-08 09:50:00,948.5,949.35,947.55,948.45,49008
2023-08-08 09:55:00,948.6,949.35,948.1,948.5,27860
2023-08-08 10:00:00,948.55,951.35,948.4,950.55,94808
2023-08-08 10:05:00,950.6,950.8,949.25,949.5,45609
2023-08-08 10:10:00,949.6,951.9,949.35,950.6,164497
2023-08-08 10:15:00,950.8,950.85,948.85,949.8,257404
2023-08-08 10:20:00,949.85,951.95,949.6,950.55,180711
2023-08-08 10:25:00,950.55,952.0,949.65,950.85,65863
2023-08-08 10:30:00,951.0,953.5,950.8,953.1,105585
2023-08-08 10:35:00,953.05,956.9,952.9,956.7,180713
2023-08-08 10:40:00,956.7,959.0,956.4,958.95,128774
2023-08-08 10:45:00,958.95,959.0,956.5,957.2,94214
2023-08-08 10:50:00,957.4,958.35,956.3,958.3,142382
2023-08-08 10:55:00,958.3,959.9,957.8,958.0,151167
2023-08-08 11:00:00,958.25,958.65,956.2,957.2,61704
2023-08-08 11:05:00,957.25,957.95,956.05,957.8,133039
2023-08-08 11:10:00,957.8,958.05,955.7,956.35,103193
2023-08-08 11:15:00,956.35,957.25,955.0,955.7,72889
2023-08-08 11:20:00,955.7,956.05,954.4,955.55,80594
2023-08-08 11:25:00,955.6,956.0,954.55,954.55,37574
2023-08-08 11:30:00,954.65,954.9,952.5,952.5,62318
2023-08-08 11:35:00,952.5,953.9,952.35,953.85,71426
2023-08-08 11:40:00,953.95,954.1,952.45,952.85,98550
2023-08-08 11:45:00,952.75,953.95,952.05,952.7,196938
2023-08-08 11:50:00,952.85,953.9,952.55,953.7,238177
2023-08-08 11:55:00,953.7,954.45,951.15,951.85,161297
2023-08-08 12:00:00,951.7,952.05,949.4,950.1,314838
2023-08-08 12:05:00,950.05,952.2,949.25,952.1,179634
2023-08-08 12:10:00,952.1,954.1,952.05,953.55,157224
2023-08-08 12:15:00,953.5,954.65,953.2,954.05,172535
2023-08-08 12:20:00,953.8,955.4,953.75,955.3,274789
2023-08-08 12:25:00,955.0,955.3,953.35,953.5,138426
2023-08-08 12:30:00,953.15,954.55,952.75,954.55,148719
2023-08-08 12:35:00,954.6,954.9,953.05,953.05,41742
2023-08-08 12:40:00,953.05,953.5,951.6,951.75,78069
2023-08-08 12:45:00,952.2,953.0,951.95,952.45,65235
2023-08-08 12:50:00,952.45,952.6,951.05,951.25,80152
2023-08-08 12:55:00,951.25,952.3,950.95,951.45,88488
2023-08-08 13:00:00,951.4,952.9,950.9,952.85,111526
2023-08-08 13:05:00,952.55,953.6,951.5,952.35,187066
2023-08-08 13:10:00,952.4,953.95,952.05,953.8,69004
2023-08-08 13:15:00,953.8,954.1,952.7,954.1,38952
2023-08-08 13:20:00,954.3,955.35,953.5,953.5,48847
2023-08-08 13:25:00,953.6,954.65,952.85,953.0,103202
2023-08-08 13:30:00,953.05,953.85,952.25,952.7,38429
2023-08-08 13:35:00,952.65,954.1,951.85,952.65,69223
2023-08-08 13:40:00,952.7,952.9,952.0,952.35,58772
2023-08-08 13:45:00,952.35,953.05,951.3,951.35,164998
2023-08-08 13:50:00,951.35,952.55,951.05,951.9,83270
2023-08-08 13:55:00,952.0,952.25,951.05,951.7,201545
2023-08-08 14:00:00,951.75,953.8,951.75,952.15,262508
2023-08-08 14:05:00,952.15,953.1,951.1,951.5,183580
2023-08-08 14:10:00,951.25,952.3,950.4,951.65,76869
2023-08-08 14:15:00,951.75,952.0,949.5,949.95,147125
2023-08-08 14:20:00,949.95,952.75,949.7,952.75,269348
2023-08-08 14:25:00,952.7,953.8,951.75,953.7,163034
2023-08-08 14:30:00,953.7,954.65,952.2,953.75,196323
2023-08-08 14:35:00,953.75,955.1,952.15,952.8,273788
2023-08-08 14:40:00,953.0,954.15,951.5,953.0,189623
2023-08-08 14:45:00,953.0,954.15,951.2,951.25,291517
2023-08-08 14:50:00,950.85,952.75,949.25,951.9,383631
2023-08-08 14:55:00,951.85,952.2,950.6,950.75,166727
2023-08-08 15:00:00,950.75,952.0,949.85,951.0,346792
2023-08-08 15:05:00,951.05,955.0,950.7,955.0,462669
2023-08-08 15:10:00,955.15,955.7,952.0,952.3,271026
2023-08-08 15:15:00,952.3,954.6,951.75,952.85,352893
2023-08-08 15:20:00,952.8,954.45,952.05,954.45,196303
2023-08-08 15:25:00,954.5,955.35,952.6,953.2,166182
2023-08-09 09:15:00,952.0,952.0,948.5,950.0,307622
2023-08-09 09:20:00,950.0,951.9,949.45,950.0,95375
2023-08-09 09:25:00,950.0,951.5,948.7,948.9,109639
2023-08-09 09:30:00,949.0,949.5,948.25,949.1,37902
2023-08-09 09:35:00,949.35,949.95,948.6,949.05,56939
2023-08-09 09:40:00,948.9,949.45,947.1,948.7,132117
2023-08-09 09:45:00,948.65,950.0,948.3,948.85,50567
2023-08-09 09:50:00,948.9,948.9,947.5,948.3,76292
2023-08-09 09:55:00,948.2,948.55,946.8,948.4,88852
2023-08-09 10:00:00,948.35,949.9,947.85,949.55,79692
2023-08-09 10:05:00,949.45,949.55,948.4,948.65,49778
2023-08-09 10:10:00,948.65,948.65,947.5,947.7,41467
2023-08-09 10:15:00,947.7,948.0,946.25,946.5,40279
2023-08-09 10:20:00,946.6,946.85,945.1,945.85,75762
2023-08-09 10:25:00,945.85,946.3,945.1,945.15,69073
2023-08-09 10:30:00,945.1,945.95,944.5,945.05,62608
2023-08-09 10:35:00,945.05,946.75,945.0,946.4,36798
2023-08-09 10:40:00,946.45,946.45,945.05,945.05,33603
2023-08-09 10:45:00,945.05,946.25,945.0,946.15,57279
2023-08-09 10:50:00,946.2,947.4,945.9,946.3,46623
2023-08-09 10:55:00,946.3,947.0,945.7,946.65,72762
2023-08-09 11:00:00,946.8,947.3,945.4,946.0,152565
2023-08-09 11:05:00,946.05,946.5,945.2,946.2,68955
2023-08-09 11:10:00,946.2,946.35,945.25,945.3,55885
2023-08-09 11:15:00,945.5,946.15,944.8,945.9,93545
2023-08-09 11:20:00,945.9,946.6,944.7,944.7,244482
2023-08-09 11:25:00,944.6,946.45,944.5,945.7,150398
2023-08-09 11:30:00,945.75,946.1,945.2,945.6,56628
2023-08-09 11:35:00,945.55,945.7,945.25,945.3,29004
2023-08-09 11:40:00,945.35,945.6,945.25,945.25,32970
2023-08-09 11:45:00,945.3,945.5,945.0,945.15,45445
2023-08-09 11:50:00,945.15,945.55,945.0,945.0,46782
2023-08-09 11:55:00,945.0,945.95,944.3,945.45,66566
2023-08-09 12:00:00,945.45,945.9,944.6,944.9,40517
2023-08-09 12:05:00,944.95,945.45,944.45,944.95,39875
2023-08-09 12:10:00,944.95,945.35,944.6,944.95,147577
2023-08-09 12:15:00,945.0,946.7,944.9,946.2,106290
2023-08-09 12:20:00,946.05,946.2,944.5,945.55,121468
2023-08-09 12:25:00,945.55,948.2,945.25,947.65,90588
2023-08-09 12:30:00,947.65,949.5,947.05,949.5,204044
2023-08-09 12:35:00,949.5,951.35,949.15,951.15,229791
2023-08-09 12:40:00,951.2,952.0,949.2,949.2,120680
2023-08-09 12:45:00,949.4,951.45,948.8,950.55,209593
2023-08-09 12:50:00,950.3,951.0,949.35,950.0,159183
2023-08-09 12:55:00,950.0,950.05,948.35,948.9,131068
2023-08-09 13:00:00,948.55,949.35,948.3,948.75,150280
2023-08-09 13:05:00,948.75,949.5,948.15,949.4,116412
2023-08-09 13:10:00,949.4,949.45,947.25,947.65,51318
2023-08-09 13:15:00,947.6,947.9,947.0,947.7,73532
2023-08-09 13:20:00,947.9,948.45,947.2,947.65,95735
2023-08-09 13:25:00,947.95,948.9,947.6,948.4,68003
2023-08-09 13:30:00,948.5,949.35,948.0,949.15,61460
2023-08-09 13:35:00,949.25,949.85,948.45,948.95,76765
2023-08-09 13:40:00,948.95,949.7,947.45,947.6,129994
2023-08-09 13:45:00,947.6,948.25,947.1,947.5,105724
2023-08-09 13:50:00,947.6,947.6,946.05,946.9,42534
2023-08-09 13:55:00,946.9,947.35,946.8,947.0,31724
2023-08-09 14:00:00,947.0,947.1,946.5,946.75,59186
2023-08-09 14:05:00,946.75,948.8,946.65,948.0,67960
2023-08-09 14:10:00,948.5,949.05,947.35,947.8,95470
2023-08-09 14:15:00,947.8,948.0,946.9,947.35,59142
2023-08-09 14:20:00,947.35,947.9,946.6,947.65,117672
2023-08-09 14:25:00,947.75,948.75,947.2,948.15,329618
2023-08-09 14:30:00,948.15,948.45,947.55,947.9,89001
2023-08-09 14:35:00,947.9,949.9,947.65,949.7,227425
2023-08-09 14:40:00,949.7,950.6,949.1,949.4,99193
2023-08-09 14:45:00,949.7,950.2,948.45,948.45,98214
2023-08-09 14:50:00,948.75,950.9,948.45,950.5,131896
2023-08-09 14:55:00,950.55,953.1,950.1,950.85,242748
2023-08-09 15:00:00,950.85,951.75,950.0,950.05,99879
2023-08-09 15:05:00,950.15,951.2,949.85,950.6,97974
2023-08-09 15:10:00,950.55,951.1,950.25,950.9,96525
2023-08-09 15:15:00,950.85,951.45,950.0,950.3,115306
2023-08-09 15:20:00,950.3,950.35,949.0,949.1,130422
2023-08-09 15:25:00,949.2,950.0,948.55,949.9,233423
2023-08-10 09:15:00,948.0,951.8,945.1,948.65,165485
2023-08-10 09:20:00,948.6,949.3,946.8,947.95,124811
2023-08-10 09:25:00,947.85,949.3,947.45,948.75,166005
2023-08-10 09:30:00,948.7,948.85,946.85,947.6,120786
2023-08-10 09:35:00,947.55,948.0,946.65,947.3,87477
2023-08-10 09:40:00,947.3,947.65,945.8,947.0,97667
2023-08-10 09:45:00,946.85,947.0,945.65,946.85,34025
2023-08-10 09:50:00,946.85,947.25,945.65,946.95,71495
2023-08-10 09:55:00,946.95,947.55,946.15,947.0,70078
2023-08-10 10:00:00,947.2,949.0,946.45,948.6,180372
2023-08-10 10:05:00,948.25,950.45,947.7,949.65,302365
2023-08-10 10:10:00,949.45,950.45,948.05,950.35,256789
2023-08-10 10:15:00,950.5,951.15,949.5,949.85,106086
2023-08-10 10:20:00,949.95,951.5,947.05,947.45,175294
2023-08-10 10:25:00,947.55,948.35,946.2,947.25,333708
2023-08-10 10:30:00,947.05,947.25,944.0,945.75,346683
2023-08-10 10:35:00,945.75,946.35,944.05,944.05,228485
2023-08-10 10:40:00,944.35,945.55,943.5,944.9,295794
2023-08-10 10:45:00,944.85,946.85,944.1,945.15,204668
2023-08-10 10:50:00,945.15,946.35,944.8,945.55,140234
2023-08-10 10:55:00,945.25,946.15,944.75,945.6,113245
2023-08-10 11:00:00,945.15,946.1,944.75,945.4,135540
2023-08-10 11:05:00,945.35,946.75,945.0,945.5,130859
2023-08-10 11:10:00,945.65,946.5,945.0,945.45,68946
2023-08-10 11:15:00,945.4,946.8,945.1,946.1,49610
2023-08-10 11:20:00,946.1,946.95,945.0,946.45,83320
2023-08-10 11:25:00,946.15,946.5,943.75,945.1,141660
2023-08-10 11:30:00,945.05,945.7,943.5,944.3,115862
2023-08-10 11:35:00,944.2,944.55,942.35,943.05,197009
2023-08-10 11:40:00,942.65,945.4,941.55,945.4,207789
2023-08-10 11:45:00,945.45,946.55,943.85,945.3,191584
2023-08-10 11:50:00,945.0,946.5,944.6,945.75,150707
2023-08-10 11:55:00,945.85,946.95,945.0,945.65,380132
2023-08-10 12:00:00,945.6,946.45,943.85,944.7,151685
2023-08-10 12:05:00,944.45,945.05,943.8,944.25,85692
2023-08-10 12:10:00,944.15,944.7,942.55,942.95,127137
2023-08-10 12:15:00,942.9,944.85,942.5,943.5,236505
2023-08-10 12:20:00,943.5,945.3,943.2,944.75,96187
2023-08-10 12:25:00,944.65,945.5,943.4,944.65,89304
2023-08-10 12:30:00,944.65,945.4,942.7,943.0,103036
2023-08-10 12:35:00,943.0,944.5,942.5,944.0,64326
2023-08-10 12:40:00,944.0,944.95,943.55,944.85,109885
2023-08-10 12:45:00,944.9,945.55,944.05,944.7,141462
2023-08-10 12:50:00,944.6,945.5,943.95,945.25,242418
2023-08-10 12:55:00,945.25,945.9,944.1,944.75,62126
2023-08-10 13:00:00,945.0,946.2,944.3,946.05,62532
2023-08-10 13:05:00,945.75,946.4,944.45,945.0,144740
2023-08-10 13:10:00,944.7,947.05,944.25,945.95,375432
2023-08-10 13:15:00,945.85,947.25,945.35,945.6,265560
2023-08-10 13:20:00,945.65,946.0,943.6,943.9,104603
2023-08-10 13:25:00,943.9,943.95,942.05,942.3,125584
2023-08-10 13:30:00,942.35,944.1,942.0,943.35,233263
2023-08-10 13:35:00,943.2,944.05,942.75,942.75,130431
2023-08-10 13:40:00,942.8,944.1,942.05,943.85,156499
2023-08-10 13:45:00,944.0,944.1,942.6,942.8,175655
2023-08-10 13:50:00,942.8,943.0,939.8,940.45,236291
2023-08-10 13:55:00,940.5,941.8,939.45,939.95,249476
2023-08-10 14:00:00,940.0,941.4,938.95,940.75,246223
2023-08-10 14:05:00,940.6,941.0,939.0,940.35,263546
2023-08-10 14:10:00,940.55,941.35,939.1,940.0,329011
2023-08-10 14:15:00,939.8,941.2,939.3,939.75,382298
2023-08-10 14:20:00,939.75,940.25,938.65,939.65,138840
2023-08-10 14:25:00,939.65,940.9,939.45,939.65,146297
2023-08-10 14:30:00,940.0,941.0,939.6,940.35,85651
2023-08-10 14:35:00,940.4,940.6,939.2,939.85,226498
2023-08-10 14:40:00,939.9,940.0,938.05,939.8,151033
2023-08-10 14:45:00,939.85,940.9,938.55,940.45,218971
2023-08-10 14:50:00,940.55,940.55,937.45,939.35,230609
2023-08-10 14:55:00,939.05,940.6,938.7,939.35,275141
2023-08-10 15:00:00,939.45,940.8,939.1,939.95,271602
2023-08-10 15:05:00,940.0,940.75,939.55,940.55,229564
2023-08-10 15:10:00,940.6,940.9,938.7,939.55,275177
2023-08-10 15:15:00,939.3,939.6,938.15,938.3,325900
2023-08-10 15:20:00,938.35,940.65,938.15,940.0,314114
2023-08-10 15:25:00,940.05,941.05,939.35,940.45,151924
2023-08-11 09:15:00,937.5,939.4,935.6,937.0,287658
2023-08-11 09:20:00,937.0,938.45,936.25,937.5,220560
2023-08-11 09:25:00,937.5,937.65,935.35,935.65,244717
2023-08-11 09:30:00,936.05,936.35,934.1,935.05,133350
2023-08-11 09:35:00,935.05,935.35,933.0,933.7,134299
2023-08-11 09:40:00,933.4,934.3,933.0,933.85,123753
2023-08-11 09:45:00,933.9,934.7,933.45,934.7,182244
2023-08-11 09:50:00,934.7,934.85,933.3,934.55,259953
2023-08-11 09:55:00,934.55,937.45,934.5,937.0,250801
2023-08-11 10:00:00,937.0,938.4,936.6,938.0,198296
2023-08-11 10:05:00,938.0,939.25,936.0,937.3,155584
2023-08-11 10:10:00,937.3,938.3,936.55,937.5,91905
2023-08-11 10:15:00,937.5,938.75,937.05,938.2,125908
2023-08-11 10:20:00,938.3,938.95,937.45,937.6,70649
2023-08-11 10:25:00,937.6,938.2,937.1,937.35,53935
2023-08-11 10:30:00,937.35,937.9,937.05,937.05,89191
2023-08-11 10:35:00,937.15,937.55,936.05,936.55,48285
2023-08-11 10:40:00,936.4,937.25,936.0,936.5,65174
2023-08-11 10:45:00,936.5,936.95,935.9,936.1,97833
2023-08-11 10:50:00,936.1,936.4,935.1,935.9,310576
2023-08-11 10:55:00,936.2,937.25,935.9,937.0,152826
2023-08-11 11:00:00,936.95,937.2,936.4,936.9,110362
2023-08-11 11:05:00,936.7,937.25,935.55,935.6,214341
2023-08-11 11:10:00,935.35,936.0,935.0,935.1,177189
2023-08-11 11:15:00,935.05,936.1,934.5,935.7,39382
2023-08-11 11:20:00,935.55,937.5,935.55,936.6,119502
2023-08-11 11:25:00,936.85,937.3,936.0,937.3,50481
2023-08-11 11:30:00,937.3,937.75,936.1,936.55,48074
2023-08-11 11:35:00,936.6,937.0,935.65,936.45,97611
2023-08-11 11:40:00,936.45,937.5,935.8,937.3,72609
2023-08-11 11:45:00,937.45,938.6,936.85,936.95,73174
2023-08-11 11:50:00,936.95,937.65,936.35,937.4,44545
2023-08-11 11:55:00,937.35,937.4,936.25,936.85,35648
2023-08-11 12:00:00,936.85,937.3,936.0,936.0,51726
2023-08-11 12:05:00,936.0,938.4,936.0,938.15,87195
2023-08-11 12:10:00,938.15,940.25,937.75,938.9,113121
2023-08-11 12:15:00,938.8,939.2,937.9,938.45,50127
2023-08-11 12:20:00,938.45,939.1,938.05,939.1,50449
2023-08-11 12:25:00,938.85,939.9,938.8,939.7,55765
2023-08-11 12:30:00,939.7,940.0,938.7,938.7,90568
2023-08-11 12:35:00,938.8,939.8,938.65,939.6,60976
2023-08-11 12:40:00,939.6,941.9,939.3,941.9,125442
2023-08-11 12:45:00,941.95,942.95,941.75,942.35,125137
2023-08-11 12:50:00,942.05,942.65,941.45,942.15,68829
2023-08-11 12:55:00,942.15,942.8,939.9,940.35,99417
2023-08-11 13:00:00,940.35,944.1,940.1,943.25,137683
2023-08-11 13:05:00,943.4,945.7,942.65,943.55,150734
2023-08-11 13:10:00,943.8,945.0,943.25,944.45,64173
2023-08-11 13:15:00,944.55,944.6,942.65,943.75,67412
2023-08-11 13:20:00,943.75,944.4,943.4,943.65,79438
2023-08-11 13:25:00,943.9,944.4,943.55,943.75,56941
2023-08-11 13:30:00,943.75,944.15,942.55,943.7,71910
2023-08-11 13:35:00,943.6,944.0,943.0,943.0,44162
