date,open,high,low,close,volume
2023-07-27 11:10:00,1356.9,1356.9,1355.2,1355.5,52998
2023-07-27 11:15:00,1355.5,1356.3,1355.2,1355.55,71037
2023-07-27 11:20:00,1355.55,1356.35,1354.25,1355.0,78663
2023-07-27 11:25:00,1355.0,1355.4,1353.1,1355.4,157529
2023-07-27 11:30:00,1355.0,1355.8,1353.8,1355.35,63034
2023-07-27 11:35:00,1355.35,1356.9,1355.05,1356.2,57924
2023-07-27 11:40:00,1356.2,1357.0,1354.25,1355.1,72302
2023-07-27 11:45:00,1355.05,1356.65,1354.75,1356.1,34627
2023-07-27 11:50:00,1356.1,1357.6,1356.0,1357.3,63866
2023-07-27 11:55:00,1357.35,1358.75,1357.3,1358.65,66346
2023-07-27 12:00:00,1358.7,1359.2,1358.15,1358.55,83497
2023-07-27 12:05:00,1358.5,1359.75,1358.15,1358.2,78024
2023-07-27 12:10:00,1358.15,1359.75,1358.0,1359.4,56991
2023-07-27 12:15:00,1359.4,1359.75,1358.0,1358.0,47419
2023-07-27 12:20:00,1358.05,1358.15,1356.3,1356.8,48638
2023-07-27 12:25:00,1356.8,1357.3,1356.25,1357.0,62921
2023-07-27 12:30:00,1357.15,1357.9,1356.55,1357.35,81811
2023-07-27 12:35:00,1357.35,1357.4,1356.25,1357.05,43060
2023-07-27 12:40:00,1357.05,1357.7,1356.75,1357.45,38599
2023-07-27 12:45:00,1357.45,1358.2,1357.0,1358.0,53667
2023-07-27 12:50:00,1358.05,1358.4,1357.75,1358.1,43279
2023-07-27 12:55:00,1358.1,1358.5,1357.85,1357.9,52571
2023-07-27 13:00:00,1357.7,1357.95,1355.15,1355.9,139896
2023-07-27 13:05:00,1355.85,1357.4,1355.45,1356.6,90505
2023-07-27 13:10:00,1356.6,1358.45,1356.2,1357.5,97626
2023-07-27 13:15:00,1357.7,1358.9,1357.15,1358.5,80667
2023-07-27 13:20:00,1358.5,1358.6,1357.0,1357.15,61887
2023-07-27 13:25:00,1357.1,1357.95,1355.4,1355.55,187632
2023-07-27 13:30:00,1355.55,1356.0,1354.05,1354.5,260609
2023-07-27 13:35:00,1354.2,1355.5,1353.8,1354.1,128233
2023-07-27 13:40:00,1354.25,1354.65,1353.75,1354.2,66831
2023-07-27 13:45:00,1354.2,1354.5,1353.55,1353.55,74422
2023-07-27 13:50:00,1353.55,1354.8,1353.5,1353.8,78965
2023-07-27 13:55:00,1353.8,1354.5,1353.5,1354.05,72180
2023-07-27 14:00:00,1354.05,1355.2,1354.0,1354.15,53648
2023-07-27 14:05:00,1354.2,1354.95,1353.75,1354.2,102577
2023-07-27 14:10:00,1354.2,1355.45,1354.05,1355.1,38062
2023-07-27 14:15:00,1355.15,1355.55,1353.0,1353.8,359279
2023-07-27 14:20:00,1353.65,1353.8,1350.25,1350.75,86821
2023-07-27 14:25:00,1350.9,1352.25,1350.25,1351.75,73975
2023-07-27 14:30:00,1351.25,1351.9,1349.8,1350.4,106485
2023-07-27 14:35:00,1350.35,1350.6,1348.1,1349.45,94234
2023-07-27 14:40:00,1349.5,1350.5,1348.2,1348.65,254122
2023-07-27 14:45:00,1348.65,1349.9,1348.55,1349.2,55618
2023-07-27 14:50:00,1349.15,1349.55,1347.2,1347.5,84610
2023-07-27 14:55:00,1347.5,1348.5,1347.1,1347.1,81015
2023-07-27 15:00:00,1347.1,1350.05,1347.1,1349.6,246028
2023-07-27 15:05:00,1349.65,1353.05,1349.65,1352.8,232459
2023-07-27 15:10:00,1352.6,1354.7,1352.0,1353.7,169967
2023-07-27 15:15:00,1353.6,1354.6,1351.95,1354.25,174271
2023-07-27 15:20:00,1354.25,1356.0,1353.45,1354.05,165954
2023-07-27 15:25:00,1354.05,1356.0,1353.3,1354.5,383230
2023-07-28 09:15:00,1353.85,1363.2,1353.85,1358.4,492572
2023-07-28 09:20:00,1358.4,1358.7,1355.1,1356.75,200130
2023-07-28 09:25:00,1357.0,1359.0,1356.5,1357.4,96474
2023-07-28 09:30:00,1357.4,1358.2,1352.75,1352.75,144068
2023-07-28 09:35:00,1353.05,1353.8,1351.2,1351.75,85653
2023-07-28 09:40:00,1352.5,1352.5,1351.2,1351.7,63762
2023-07-28 09:45:00,1351.7,1354.15,1351.7,1353.75,57265
2023-07-28 09:50:00,1354.1,1355.95,1353.6,1354.9,62376
2023-07-28 09:55:00,1354.9,1357.1,1354.0,1354.0,67178
2023-07-28 10:00:00,1354.05,1354.65,1350.0,1350.35,78078
2023-07-28 10:05:00,1350.1,1351.85,1349.5,1350.6,55045
2023-07-28 10:10:00,1350.2,1350.95,1347.6,1347.9,55693
2023-07-28 10:15:00,1347.95,1349.55,1347.0,1347.0,46930
2023-07-28 10:20:00,1347.45,1347.85,1344.05,1346.95,91499
2023-07-28 10:25:00,1346.65,1348.15,1346.5,1346.65,62326
2023-07-28 10:30:00,1346.55,1346.6,1344.2,1344.7,42373
2023-07-28 10:35:00,1344.7,1345.4,1344.3,1345.35,95438
2023-07-28 10:40:00,1345.15,1345.95,1344.4,1345.05,86103
2023-07-28 10:45:00,1345.05,1346.65,1345.0,1345.15,110582
2023-07-28 10:50:00,1345.2,1345.75,1345.0,1345.2,171500
2023-07-28 10:55:00,1345.2,1345.4,1343.15,1344.0,82392
2023-07-28 11:00:00,1344.0,1344.75,1343.5,1344.6,165803
2023-07-28 11:05:00,1344.7,1344.7,1343.15,1343.2,42534
2023-07-28 11:10:00,1343.2,1344.25,1343.0,1344.25,80856
2023-07-28 11:15:00,1344.25,1344.25,1343.2,1343.45,47058
2023-07-28 11:20:00,1343.7,1344.4,1343.05,1343.55,35471
2023-07-28 11:25:00,1343.55,1344.95,1343.1,1344.4,29476
2023-07-28 11:30:00,1344.4,1344.4,1343.7,1344.0,52846
2023-07-28 11:35:00,1344.0,1345.0,1343.6,1344.4,42032
2023-07-28 11:40:00,1344.0,1344.45,1343.0,1343.1,36894
2023-07-28 11:45:00,1343.15,1343.55,1341.75,1342.45,50936
2023-07-28 11:50:00,1342.45,1343.1,1341.35,1342.0,53179
2023-07-28 11:55:00,1342.1,1342.1,1340.4,1340.4,60850
2023-07-28 12:00:00,1340.45,1340.5,1338.4,1338.65,82128
2023-07-28 12:05:00,1338.65,1340.0,1337.55,1339.95,59402
2023-07-28 12:10:00,1339.95,1340.0,1338.0,1338.25,43160
2023-07-28 12:15:00,1338.45,1339.6,1338.2,1339.5,40945
2023-07-28 12:20:00,1339.3,1340.0,1338.0,1338.05,71193
2023-07-28 12:25:00,1338.05,1338.4,1336.1,1336.4,53606
2023-07-28 12:30:00,1336.4,1338.4,1336.25,1338.15,61045
2023-07-28 12:35:00,1338.0,1339.25,1337.6,1339.15,32169
2023-07-28 12:40:00,1339.25,1341.9,1339.05,1341.5,50351
2023-07-28 12:45:00,1341.45,1341.45,1339.15,1340.4,26538
2023-07-28 12:50:00,1340.05,1341.25,1340.0,1340.85,24385
2023-07-28 12:55:00,1341.0,1341.35,1340.05,1340.15,40344
2023-07-28 13:00:00,1340.0,1340.3,1339.0,1339.3,49249
2023-07-28 13:05:00,1339.25,1340.9,1339.25,1339.65,30294
2023-07-28 13:10:00,1339.7,1340.0,1339.2,1339.3,22844
2023-07-28 13:15:00,1339.25,1339.35,1338.0,1338.5,46876
2023-07-28 13:20:00,1338.5,1338.95,1338.0,1338.6,53351
2023-07-28 13:25:00,1338.6,1339.75,1338.3,1339.35,56043
2023-07-28 13:30:00,1339.5,1339.5,1338.35,1339.45,62474
2023-07-28 13:35:00,1339.45,1341.1,1339.1,1340.35,82652
2023-07-28 13:40:00,1340.65,1341.15,1340.0,1340.7,26235
2023-07-28 13:45:00,1340.7,1341.3,1340.1,1340.5,26765
2023-07-28 13:50:00,1340.5,1341.35,1340.3,1341.3,30642
2023-07-28 13:55:00,1341.1,1341.3,1339.0,1341.0,81604
2023-07-28 14:00:00,1341.0,1341.0,1339.0,1339.5,51105
2023-07-28 14:05:00,1339.6,1340.7,1339.4,1340.7,62689
2023-07-28 14:10:00,1340.8,1341.1,1340.0,1341.0,74989
2023-07-28 14:15:00,1341.0,1342.75,1340.95,1342.0,55582
2023-07-28 14:20:00,1342.1,1343.0,1341.8,1341.8,37676
2023-07-28 14:25:00,1341.8,1342.45,1340.75,1342.35,75891
2023-07-28 14:30:00,1342.2,1343.5,1339.5,1339.95,67012
2023-07-28 14:35:00,1339.95,1341.45,1339.6,1340.45,95647
2023-07-28 14:40:00,1340.45,1341.1,1338.2,1338.55,103135
2023-07-28 14:45:00,1338.4,1339.6,1337.2,1339.5,73936
2023-07-28 14:50:00,1339.5,1340.4,1338.6,1338.85,74713
2023-07-28 14:55:00,1338.8,1339.2,1336.3,1338.95,98483
2023-07-28 15:00:00,1338.95,1341.9,1338.05,1341.9,179699
2023-07-28 15:05:00,1341.6,1341.8,1340.0,1340.9,157998
2023-07-28 15:10:00,1340.95,1342.0,1339.95,1341.2,166621
2023-07-28 15:15:00,1341.7,1342.2,1340.7,1341.15,168230
2023-07-28 15:20:00,1341.1,1341.2,1339.25,1340.55,222173
2023-07-28 15:25:00,1340.6,1341.0,1339.3,1340.6,212532
2023-07-31 09:15:00,1348.75,1348.95,1333.75,1340.95,455662
2023-07-31 09:20:00,1340.4,1342.65,1336.1,1338.95,142642
2023-07-31 09:25:00,1338.95,1341.15,1338.55,1340.9,182912
2023-07-31 09:30:00,1340.75,1345.1,1340.4,1341.55,219693
2023-07-31 09:35:00,1341.55,1343.0,1340.0,1342.1,68821
2023-07-31 09:40:00,1341.8,1343.0,1340.2,1341.35,99440
2023-07-31 09:45:00,1341.0,1343.35,1340.55,1343.15,59520
2023-07-31 09:50:00,1343.15,1344.2,1342.4,1343.45,63154
2023-07-31 09:55:00,1343.35,1343.95,1342.55,1343.5,36277
2023-07-31 10:00:00,1343.55,1344.0,1342.8,1344.0,101042
2023-07-31 10:05:00,1344.0,1344.95,1343.5,1344.85,48928
2023-07-31 10:10:00,1344.65,1345.45,1343.9,1344.8,68286
2023-07-31 10:15:00,1344.5,1345.45,1344.5,1344.95,58122
2023-07-31 10:20:00,1345.05,1345.95,1344.65,1345.55,45689
2023-07-31 10:25:00,1345.45,1346.7,1344.6,1346.6,148076
2023-07-31 10:30:00,1346.5,1347.0,1345.15,1345.75,61679
2023-07-31 10:35:00,1345.85,1350.4,1345.2,1350.15,182921
2023-07-31 10:40:00,1350.15,1350.15,1347.5,1348.0,228448
2023-07-31 10:45:00,1347.6,1350.8,1347.6,1349.3,85994
2023-07-31 10:50:00,1349.0,1349.5,1347.1,1348.15,87075
2023-07-31 10:55:00,1348.15,1348.55,1346.05,1347.7,63855
2023-07-31 11:00:00,1347.5,1349.3,1347.5,1348.5,33604
2023-07-31 11:05:00,1348.5,1349.7,1348.05,1349.7,59558
2023-07-31 11:10:00,1349.6,1350.25,1349.0,1350.0,153546
2023-07-31 11:15:00,1350.0,1350.9,1349.95,1350.6,59723
2023-07-31 11:20:00,1350.55,1351.0,1349.95,1350.9,53256
2023-07-31 11:25:00,1350.65,1352.5,1350.4,1352.25,136331
2023-07-31 11:30:00,1352.4,1352.95,1351.4,1351.55,49817
2023-07-31 11:35:00,1351.5,1353.0,1351.3,1352.95,78337
2023-07-31 11:40:00,1353.0,1353.0,1351.85,1352.8,160181
2023-07-31 11:45:00,1352.8,1353.95,1352.8,1353.4,118674
2023-07-31 11:50:00,1353.4,1353.9,1351.15,1351.9,32786
2023-07-31 11:55:00,1351.8,1352.75,1351.65,1351.95,35380
2023-07-31 12:00:00,1352.2,1352.35,1351.85,1352.0,18585
2023-07-31 12:05:00,1352.0,1352.2,1350.6,1351.0,68712
2023-07-31 12:10:00,1350.75,1353.0,1350.3,1352.45,75997
2023-07-31 12:15:00,1352.45,1353.7,1351.75,1353.45,53068
2023-07-31 12:20:00,1353.1,1353.6,1352.35,1353.0,44114
2023-07-31 12:25:00,1352.8,1353.55,1352.8,1353.05,40373
2023-07-31 12:30:00,1353.05,1353.55,1351.75,1352.0,61077
2023-07-31 12:35:00,1351.8,1352.8,1351.5,1351.8,27241
2023-07-31 12:40:00,1351.5,1353.05,1351.5,1351.7,175021
2023-07-31 12:45:00,1351.7,1352.0,1349.7,1350.35,100549
2023-07-31 12:50:00,1350.35,1352.0,1350.35,1351.8,42121
2023-07-31 12:55:00,1351.8,1352.4,1350.6,1352.0,81683
2023-07-31 13:00:00,1352.0,1352.0,1351.2,1351.85,35527
2023-07-31 13:05:00,1352.0,1352.0,1350.25,1350.85,39856
2023-07-31 13:10:00,1350.7,1351.9,1350.3,1351.7,90153
2023-07-31 13:15:00,1351.5,1353.0,1351.4,1352.45,54153
2023-07-31 13:20:00,1352.5,1353.0,1351.65,1352.5,55144
2023-07-31 13:25:00,1352.5,1353.0,1351.85,1352.85,39115
2023-07-31 13:30:00,1352.85,1353.6,1351.75,1352.6,91386
2023-07-31 13:35:00,1352.85,1353.9,1352.45,1353.5,35092
2023-07-31 13:40:00,1353.5,1353.95,1352.7,1353.45,65585
2023-07-31 13:45:00,1353.45,1353.7,1352.35,1353.4,78880
2023-07-31 13:50:00,1353.05,1353.6,1352.55,1353.6,100315
2023-07-31 13:55:00,1353.6,1353.9,1352.15,1353.45,40985
2023-07-31 14:00:00,1353.5,1354.95,1353.15,1354.65,78264
2023-07-31 14:05:00,1354.35,1354.95,1353.8,1354.95,84666
2023-07-31 14:10:00,1354.95,1354.95,1353.7,1354.5,45685
2023-07-31 14:15:00,1354.5,1354.95,1354.3,1354.9,27895
2023-07-31 14:20:00,1354.95,1354.95,1353.75,1354.3,115113
2023-07-31 14:25:00,1354.4,1354.5,1353.5,1354.4,39839
2023-07-31 14:30:00,1354.45,1354.9,1352.1,1353.65,111241
2023-07-31 14:35:00,1353.65,1353.85,1352.85,1353.6,33239
2023-07-31 14:40:00,1353.65,1354.0,1352.95,1353.95,51152
2023-07-31 14:45:00,1353.95,1354.0,1353.0,1353.45,66015
2023-07-31 14:50:00,1353.45,1353.5,1352.3,1352.9,61823
2023-07-31 14:55:00,1353.0,1353.7,1352.4,1352.7,79398
2023-07-31 15:00:00,1352.7,1356.5,1352.7,1356.0,381702
2023-07-31 15:05:00,1355.95,1356.55,1354.85,1355.75,296050
2023-07-31 15:10:00,1355.75,1356.1,1354.9,1355.3,331104
2023-07-31 15:15:00,1355.3,1357.4,1354.0,1356.35,433854
2023-07-31 15:20:00,1356.35,1357.0,1355.9,1356.1,341483
2023-07-31 15:25:00,1356.2,1356.7,1353.15,1354.8,291545
2023-08-01 09:15:00,1362.0,1362.7,1357.85,1359.15,276162
2023-08-01 09:20:00,1359.45,1360.0,1357.0,1359.55,163011
2023-08-01 09:25:00,1359.95,1360.75,1358.5,1359.3,95885
2023-08-01 09:30:00,1359.3,1361.45,1359.2,1361.4,67014
2023-08-01 09:35:00,1361.0,1363.9,1360.0,1361.45,207643
2023-08-01 09:40:00,1361.55,1364.5,1361.1,1363.4,203292
2023-08-01 09:45:00,1363.55,1364.5,1362.55,1364.2,82197
2023-08-01 09:50:00,1364.45,1364.95,1363.65,1363.9,91869
2023-08-01 09:55:00,1364.0,1364.95,1363.5,1364.85,77937
2023-08-01 10:00:00,1364.85,1365.5,1362.9,1363.85,192258
2023-08-01 10:05:00,1363.85,1364.3,1362.35,1364.0,65847
2023-08-01 10:10:00,1364.0,1365.0,1363.1,1363.5,57707
2023-08-01 10:15:00,1363.5,1363.65,1362.6,1362.9,36821
2023-08-01 10:20:00,1362.9,1362.95,1358.95,1359.0,77034
2023-08-01 10:25:00,1359.0,1359.65,1358.0,1359.0,73457
2023-08-01 10:30:00,1359.05,1361.0,1358.85,1359.05,102963
2023-08-01 10:35:00,1359.3,1360.75,1359.0,1359.45,35796
2023-08-01 10:40:00,1359.5,1360.95,1358.25,1360.75,54162
2023-08-01 10:45:00,1360.75,1360.8,1359.0,1360.05,32864
2023-08-01 10:50:00,1359.9,1362.35,1359.3,1361.75,49630
2023-08-01 10:55:00,1362.2,1362.35,1361.25,1361.9,31217
2023-08-01 11:00:00,1361.95,1362.5,1361.5,1362.0,83183
2023-08-01 11:05:00,1362.0,1362.35,1361.05,1362.0,41418
2023-08-01 11:10:00,1362.1,1362.2,1361.15,1362.15,28847
2023-08-01 11:15:00,1362.15,1362.45,1362.05,1362.4,41983
2023-08-01 11:20:00,1362.4,1363.45,1361.4,1363.05,130032
2023-08-01 11:25:00,1363.2,1364.5,1363.05,1364.4,57283
2023-08-01 11:30:00,1364.5,1364.85,1363.05,1364.0,68616
2023-08-01 11:35:00,1364.0,1364.2,1363.8,1364.0,33096
2023-08-01 11:40:00,1364.0,1364.8,1363.95,1364.25,35468
2023-08-01 11:45:00,1364.25,1364.7,1363.95,1364.05,35056
2023-08-01 11:50:00,1364.4,1364.55,1363.35,1364.5,82654
2023-08-01 11:55:00,1364.5,1364.5,1363.1,1363.3,42370
2023-08-01 12:00:00,1363.3,1363.85,1362.9,1362.95,85505
2023-08-01 12:05:00,1362.95,1363.0,1361.5,1362.7,31984
2023-08-01 12:10:00,1362.7,1363.35,1361.9,1362.75,50926
2023-08-01 12:15:00,1362.5,1363.0,1361.5,1362.65,47825
2023-08-01 12:20:00,1362.6,1363.0,1362.3,1362.5,18710
2023-08-01 12:25:00,1362.5,1362.85,1362.4,1362.85,28429
2023-08-01 12:30:00,1362.8,1364.3,1362.45,1364.0,146161
2023-08-01 12:35:00,1364.1,1364.3,1363.95,1364.25,37384
2023-08-01 12:40:00,1364.1,1364.35,1363.2,1363.5,53492
2023-08-01 12:45:00,1363.55,1364.05,1363.15,1363.6,79359
2023-08-01 12:50:00,1363.6,1364.35,1363.5,1363.95,40585
2023-08-01 12:55:00,1363.95,1365.45,1363.9,1365.45,102055
2023-08-01 13:00:00,1365.45,1367.9,1365.4,1367.35,139460
2023-08-01 13:05:00,1367.4,1367.45,1366.5,1366.7,40506
2023-08-01 13:10:00,1366.75,1367.45,1366.4,1366.5,191741
2023-08-01 13:15:00,1366.5,1367.45,1366.4,1367.2,46380
2023-08-01 13:20:00,1367.2,1367.75,1366.2,1366.4,80824
2023-08-01 13:25:00,1366.2,1366.8,1365.75,1366.7,56514
2023-08-01 13:30:00,1366.7,1369.0,1366.65,1368.65,102523
2023-08-01 13:35:00,1368.8,1368.8,1366.3,1367.5,34780
2023-08-01 13:40:00,1367.5,1367.55,1366.35,1367.15,46992
2023-08-01 13:45:00,1367.2,1367.3,1366.3,1366.35,32589
2023-08-01 13:50:00,1366.6,1367.0,1366.1,1366.8,23646
2023-08-01 13:55:00,1366.9,1366.9,1365.25,1366.0,117177
2023-08-01 14:00:00,1366.0,1366.35,1365.4,1366.2,72037
2023-08-01 14:05:00,1366.3,1366.8,1365.45,1365.75,52873
2023-08-01 14:10:00,1365.75,1366.25,1365.5,1366.25,35103
2023-08-01 14:15:00,1366.25,1366.8,1365.5,1366.0,28014
2023-08-01 14:20:00,1366.0,1366.5,1365.45,1366.4,39326
2023-08-01 14:25:00,1366.2,1366.95,1365.6,1366.2,28493
2023-08-01 14:30:00,1366.3,1366.5,1365.4,1365.4,82705
2023-08-01 14:35:00,1365.5,1366.1,1365.0,1365.25,60448
2023-08-01 14:40:00,1365.5,1365.8,1365.05,1365.45,54613
2023-08-01 14:45:00,1365.5,1365.55,1363.45,1363.95,46921
2023-08-01 14:50:00,1363.8,1363.8,1362.0,1362.6,118250
2023-08-01 14:55:00,1362.5,1364.9,1362.5,1364.5,105347
2023-08-01 15:00:00,1364.5,1366.1,1364.0,1366.0,140827
2023-08-01 15:05:00,1366.0,1366.25,1365.0,1365.25,136129
2023-08-01 15:10:00,1365.3,1366.0,1364.85,1365.8,167770
2023-08-01 15:15:00,1365.85,1365.95,1364.75,1365.4,129294
2023-08-01 15:20:00,1365.4,1365.4,1364.0,1364.9,151020
2023-08-01 15:25:00,1364.95,1365.75,1363.85,1365.05,168127
2023-08-02 09:15:00,1369.3,1371.05,1361.4,1366.55,351347
2023-08-02 09:20:00,1366.6,1366.95,1362.1,1362.7,104463
2023-08-02 09:25:00,1362.6,1364.25,1362.6,1362.9,68831
2023-08-02 09:30:00,1362.9,1364.5,1362.7,1363.55,71916
2023-08-02 09:35:00,1363.6,1364.95,1362.6,1364.95,63454
2023-08-02 09:40:00,1364.9,1366.55,1364.55,1364.9,194361
2023-08-02 09:45:00,1365.0,1366.95,1365.0,1365.55,124241
2023-08-02 09:50:00,1365.55,1366.8,1365.5,1366.5,68034
2023-08-02 09:55:00,1366.5,1366.9,1365.5,1365.85,118860
2023-08-02 10:00:00,1366.0,1367.0,1365.8,1366.95,51012
2023-08-02 10:05:00,1367.0,1367.3,1366.85,1367.3,65325
2023-08-02 10:10:00,1367.1,1368.7,1366.55,1367.6,137351
2023-08-02 10:15:00,1367.55,1368.3,1366.8,1366.9,37715
2023-08-02 10:20:00,1366.85,1366.9,1362.05,1362.85,86803
2023-08-02 10:25:00,1362.85,1364.0,1360.65,1363.45,65980
2023-08-02 10:30:00,1363.45,1363.7,1360.8,1361.0,57159
2023-08-02 10:35:00,1360.8,1361.45,1359.7,1360.6,100496
2023-08-02 10:40:00,1361.0,1362.0,1360.3,1361.35,35762
2023-08-02 10:45:00,1361.35,1362.15,1361.05,1361.15,23989
2023-08-02 10:50:00,1361.1,1361.25,1359.85,1360.3,72172
2023-08-02 10:55:00,1360.3,1360.35,1358.1,1358.65,49450
2023-08-02 11:00:00,1358.6,1359.0,1357.25,1357.3,47080
2023-08-02 11:05:00,1357.3,1357.95,1356.25,1356.45,64886
2023-08-02 11:10:00,1356.45,1357.95,1356.1,1357.9,109292
2023-08-02 11:15:00,1357.9,1358.95,1357.45,1358.55,92457
2023-08-02 11:20:00,1358.55,1359.95,1358.5,1359.55,73401
2023-08-02 11:25:00,1359.55,1360.0,1356.2,1356.3,87208
2023-08-02 11:30:00,1356.4,1356.95,1354.5,1354.9,73422
2023-08-02 11:35:00,1354.8,1354.95,1353.25,1354.75,77177
2023-08-02 11:40:00,1354.75,1356.4,1354.45,1355.95,63965
2023-08-02 11:45:00,1355.85,1356.0,1355.2,1355.7,36006
2023-08-02 11:50:00,1355.7,1356.0,1354.3,1354.95,57083
2023-08-02 11:55:00,1354.95,1355.0,1354.25,1354.9,39754
2023-08-02 12:00:00,1354.9,1355.15,1354.5,1354.95,38108
2023-08-02 12:05:00,1354.95,1355.25,1354.65,1354.95,49281
2023-08-02 12:10:00,1354.95,1355.0,1354.7,1354.8,73734
2023-08-02 12:15:00,1354.8,1355.2,1353.9,1354.95,48195
2023-08-02 12:20:00,1355.0,1355.6,1354.25,1355.2,62430
2023-08-02 12:25:00,1355.4,1355.55,1354.0,1354.65,105286
2023-08-02 12:30:00,1354.9,1357.0,1354.4,1356.5,71000
2023-08-02 12:35:00,1356.75,1358.1,1356.55,1357.8,62990
2023-08-02 12:40:00,1357.85,1358.05,1356.1,1356.55,71160
2023-08-02 12:45:00,1356.55,1357.6,1356.0,1357.3,36159
2023-08-02 12:50:00,1357.15,1357.3,1356.0,1356.7,54595
2023-08-02 12:55:00,1356.7,1357.45,1356.3,1356.65,41299
2023-08-02 13:00:00,1356.55,1357.0,1356.45,1356.6,44423
2023-08-02 13:05:00,1356.9,1358.15,1356.45,1357.65,233373
2023-08-02 13:10:00,1357.95,1358.0,1356.5,1357.05,82403
2023-08-02 13:15:00,1356.9,1357.3,1355.6,1356.95,99823
2023-08-02 13:20:00,1356.65,1357.15,1356.0,1356.65,92249
2023-08-02 13:25:00,1356.65,1356.9,1354.65,1354.7,83927
2023-08-02 13:30:00,1354.75,1356.7,1354.5,1356.45,70072
2023-08-02 13:35:00,1355.95,1356.7,1353.7,1354.5,74904
2023-08-02 13:40:00,1354.5,1354.65,1351.1,1351.65,73436
2023-08-02 13:45:00,1351.65,1352.8,1351.15,1352.4,78387
2023-08-02 13:50:00,1352.4,1352.9,1352.0,1352.75,39881
2023-08-02 13:55:00,1352.9,1353.05,1352.0,1352.55,51088
2023-08-02 14:00:00,1352.4,1353.0,1352.0,1352.6,49867
2023-08-02 14:05:00,1352.6,1352.6,1351.55,1352.15,38669
2023-08-02 14:10:00,1351.95,1353.35,1348.85,1349.45,99854
2023-08-02 14:15:00,1349.45,1351.8,1348.5,1349.7,76815
2023-08-02 14:20:00,1349.7,1351.5,1349.4,1350.15,56188
2023-08-02 14:25:00,1350.55,1351.3,1348.5,1350.95,88149
2023-08-02 14:30:00,1350.45,1351.85,1348.55,1351.65,243094
2023-08-02 14:35:00,1351.3,1352.8,1350.8,1351.7,91973
2023-08-02 14:40:00,1351.85,1351.85,1349.25,1350.65,130008
2023-08-02 14:45:00,1350.1,1351.45,1349.3,1350.55,100850
2023-08-02 14:50:00,1350.35,1351.75,1350.3,1351.75,91194
2023-08-02 14:55:00,1352.0,1352.0,1350.7,1351.1,99444
2023-08-02 15:00:00,1351.15,1357.4,1351.15,1357.4,310216
2023-08-02 15:05:00,1357.4,1359.0,1356.65,1358.2,243503
2023-08-02 15:10:00,1358.2,1358.5,1356.15,1357.9,316615
2023-08-02 15:15:00,1357.75,1358.75,1356.5,1357.75,299915
2023-08-02 15:20:00,1357.75,1357.75,1356.15,1356.85,243563
2023-08-02 15:25:00,1356.9,1358.0,1355.8,1356.0,172225
2023-08-03 09:15:00,1350.0,1356.4,1349.1,1356.05,353796
2023-08-03 09:20:00,1356.5,1358.25,1355.45,1356.55,241171
2023-08-03 09:25:00,1356.25,1359.5,1354.0,1359.35,144728
2023-08-03 09:30:00,1359.45,1359.45,1356.0,1356.85,109206
2023-08-03 09:35:00,1357.0,1358.0,1354.6,1356.5,873784
2023-08-03 09:40:00,1356.3,1358.0,1355.6,1357.5,71249
2023-08-03 09:45:00,1357.55,1358.85,1356.45,1357.8,83605
2023-08-03 09:50:00,1357.85,1361.0,1357.55,1358.6,159309
2023-08-03 09:55:00,1358.5,1359.75,1356.35,1358.5,66108
2023-08-03 10:00:00,1358.5,1360.0,1356.5,1359.95,51853
2023-08-03 10:05:00,1360.0,1360.6,1358.5,1359.5,86551
2023-08-03 10:10:00,1359.5,1360.45,1357.5,1359.15,80305
2023-08-03 10:15:00,1359.15,1362.0,1358.15,1361.95,66904
2023-08-03 10:20:00,1361.95,1363.05,1359.15,1359.85,58025
2023-08-03 10:25:00,1359.9,1359.9,1357.75,1358.75,57126
2023-08-03 10:30:00,1358.75,1360.85,1358.15,1359.1,60185
2023-08-03 10:35:00,1359.05,1360.0,1358.25,1359.35,50674
2023-08-03 10:40:00,1359.15,1360.2,1358.05,1359.4,41845
2023-08-03 10:45:00,1359.4,1360.15,1358.15,1360.15,36256
2023-08-03 10:50:00,1360.1,1362.0,1360.1,1361.65,55617
2023-08-03 10:55:00,1361.95,1362.85,1361.3,1361.95,18114
2023-08-03 11:00:00,1361.95,1363.75,1360.7,1363.25,117239
2023-08-03 11:05:00,1363.3,1364.85,1362.4,1363.8,55295
2023-08-03 11:10:00,1364.0,1364.0,1362.4,1363.45,55282
2023-08-03 11:15:00,1363.35,1363.45,1361.0,1361.7,46197
2023-08-03 11:20:00,1361.65,1363.35,1361.6,1362.6,75901
2023-08-03 11:25:00,1362.55,1362.75,1361.45,1361.9,18773
2023-08-03 11:30:00,1361.9,1362.55,1361.4,1361.45,20329
2023-08-03 11:35:00,1361.55,1362.95,1361.0,1361.5,63957
2023-08-03 11:40:00,1361.5,1362.4,1360.35,1361.0,40605
2023-08-03 11:45:00,1361.0,1362.3,1360.85,1362.05,41706
2023-08-03 11:50:00,1362.0,1362.55,1361.9,1361.9,41424
2023-08-03 11:55:00,1361.9,1362.4,1361.7,1361.9,22105
2023-08-03 12:00:00,1361.9,1361.95,1359.75,1360.05,40276
2023-08-03 12:05:00,1360.05,1360.75,1360.0,1360.2,29549
2023-08-03 12:10:00,1360.2,1360.7,1359.55,1360.1,70078
