date,open,high,low,close,volume
2023-07-27 14:15:00,9740.4,9744.8,9730.0,9732.75,2608
2023-07-27 14:20:00,9732.0,9736.0,9729.45,9736.0,2599
2023-07-27 14:25:00,9735.4,9739.55,9730.0,9739.3,1942
2023-07-27 14:30:00,9739.3,9739.5,9728.0,9730.9,3026
2023-07-27 14:35:00,9730.9,9733.0,9705.0,9706.5,4744
2023-07-27 14:40:00,9706.5,9707.75,9691.65,9699.5,3839
2023-07-27 14:45:00,9699.5,9719.4,9697.7,9716.15,3328
2023-07-27 14:50:00,9716.15,9724.95,9702.05,9705.3,3053
2023-07-27 14:55:00,9703.8,9714.9,9701.0,9701.1,2830
2023-07-27 15:00:00,9703.15,9731.5,9699.0,9726.15,7520
2023-07-27 15:05:00,9726.15,9751.4,9724.05,9751.35,8321
2023-07-27 15:10:00,9748.75,9758.35,9741.05,9754.4,6170
2023-07-27 15:15:00,9755.0,9762.5,9748.2,9758.15,6811
2023-07-27 15:20:00,9761.6,9780.05,9756.65,9779.65,9124
2023-07-27 15:25:00,9778.6,9779.95,9745.45,9751.35,7640
2023-07-28 09:15:00,9739.0,9745.0,9702.35,9732.55,7496
2023-07-28 09:20:00,9732.55,9734.4,9698.05,9708.15,5930
2023-07-28 09:25:00,9705.1,9722.9,9702.3,9720.05,3142
2023-07-28 09:30:00,9718.0,9724.05,9710.0,9714.1,3597
2023-07-28 09:35:00,9714.1,9715.0,9705.0,9711.0,3267
2023-07-28 09:40:00,9711.0,9711.0,9690.0,9692.1,4967
2023-07-28 09:45:00,9692.05,9694.95,9675.0,9692.1,4163
2023-07-28 09:50:00,9692.1,9716.8,9692.1,9715.7,2956
2023-07-28 09:55:00,9715.7,9718.0,9700.4,9707.25,1344
2023-07-28 10:00:00,9707.25,9710.0,9686.05,9690.9,2338
2023-07-28 10:05:00,9680.05,9693.7,9675.5,9685.6,2585
2023-07-28 10:10:00,9685.6,9699.95,9676.6,9699.9,1576
2023-07-28 10:15:00,9699.9,9699.95,9680.4,9694.35,1292
2023-07-28 10:20:00,9694.35,9694.35,9677.4,9691.25,2647
2023-07-28 10:25:00,9692.1,9714.9,9689.0,9706.6,3933
2023-07-28 10:30:00,9706.6,9707.85,9691.5,9701.2,898
2023-07-28 10:35:00,9701.2,9704.9,9688.35,9690.5,1370
2023-07-28 10:40:00,9692.7,9703.2,9689.7,9697.3,1888
2023-07-28 10:45:00,9697.3,9699.7,9682.6,9698.6,3486
2023-07-28 10:50:00,9699.05,9699.05,9680.1,9680.1,1500
2023-07-28 10:55:00,9680.1,9683.6,9670.25,9672.2,3361
2023-07-28 11:00:00,9671.6,9674.95,9660.05,9670.0,3460
2023-07-28 11:05:00,9671.3,9671.3,9661.75,9665.75,3257
2023-07-28 11:10:00,9665.3,9666.0,9655.5,9657.0,3336
2023-07-28 11:15:00,9657.05,9657.05,9640.1,9640.1,5381
2023-07-28 11:20:00,9643.25,9643.25,9604.8,9605.1,8732
2023-07-28 11:25:00,9609.7,9636.0,9605.35,9622.0,6274
2023-07-28 11:30:00,9623.75,9623.8,9582.05,9594.8,8960
2023-07-28 11:35:00,9590.05,9595.0,9570.0,9570.25,4972
2023-07-28 11:40:00,9570.0,9580.0,9546.4,9559.55,6883
2023-07-28 11:45:00,9556.1,9584.6,9556.1,9584.6,3967
2023-07-28 11:50:00,9584.65,9588.0,9570.1,9578.05,3642
2023-07-28 11:55:00,9580.45,9589.8,9574.0,9578.15,4699
2023-07-28 12:00:00,9578.15,9586.35,9573.55,9579.75,4648
2023-07-28 12:05:00,9579.75,9584.9,9575.15,9579.95,2850
2023-07-28 12:10:00,9579.95,9594.0,9579.95,9585.25,2787
2023-07-28 12:15:00,9585.15,9591.0,9585.0,9587.05,3223
2023-07-28 12:20:00,9587.05,9590.0,9580.35,9585.85,3491
2023-07-28 12:25:00,9585.85,9590.0,9583.3,9585.35,2202
2023-07-28 12:30:00,9585.4,9587.55,9580.0,9583.35,2945
2023-07-28 12:35:00,9583.35,9586.65,9575.0,9584.85,3200
2023-07-28 12:40:00,9584.85,9590.2,9581.0,9590.0,2393
2023-07-28 12:45:00,9590.05,9590.05,9580.2,9580.4,2151
2023-07-28 12:50:00,9581.2,9582.8,9578.0,9582.7,2466
2023-07-28 12:55:00,9582.7,9592.0,9579.15,9592.0,2168
2023-07-28 13:00:00,9591.3,9612.95,9587.55,9598.05,5859
2023-07-28 13:05:00,9599.0,9605.85,9590.0,9599.95,5284
2023-07-28 13:10:00,9599.6,9600.0,9583.1,9589.75,13837
2023-07-28 13:15:00,9589.75,9590.7,9578.0,9578.0,6124
2023-07-28 13:20:00,9578.0,9586.65,9570.65,9586.65,15306
2023-07-28 13:25:00,9586.9,9590.3,9585.0,9590.3,2245
2023-07-28 13:30:00,9590.35,9595.5,9586.2,9591.15,14813
2023-07-28 13:35:00,9591.15,9592.45,9583.05,9588.0,12842
2023-07-28 13:40:00,9588.65,9595.0,9582.05,9592.8,3483
2023-07-28 13:45:00,9592.3,9593.45,9586.0,9586.8,2963
2023-07-28 13:50:00,9586.8,9595.1,9586.1,9592.0,5013
2023-07-28 13:55:00,9592.0,9592.7,9588.05,9591.9,3158
2023-07-28 14:00:00,9592.05,9605.5,9590.0,9602.9,4996
2023-07-28 14:05:00,9602.95,9612.55,9595.35,9608.55,4832
2023-07-28 14:10:00,9611.0,9617.35,9599.2,9615.0,5177
2023-07-28 14:15:00,9615.8,9648.65,9612.05,9646.0,12794
2023-07-28 14:20:00,9646.0,9667.75,9640.3,9664.7,11523
2023-07-28 14:25:00,9666.5,9666.55,9643.0,9652.0,3814
2023-07-28 14:30:00,9652.0,9655.0,9638.2,9640.75,3292
2023-07-28 14:35:00,9639.0,9653.1,9638.0,9642.0,5236
2023-07-28 14:40:00,9643.95,9645.15,9635.05,9641.15,2097
2023-07-28 14:45:00,9640.15,9650.0,9640.0,9645.0,5494
2023-07-28 14:50:00,9647.15,9649.4,9641.45,9642.35,2118
2023-07-28 14:55:00,9647.55,9657.65,9641.0,9649.65,5131
2023-07-28 15:00:00,9650.65,9679.0,9650.65,9672.8,10687
2023-07-28 15:05:00,9672.85,9682.95,9669.35,9677.0,9942
2023-07-28 15:10:00,9677.0,9682.05,9662.9,9665.0,9590
2023-07-28 15:15:00,9664.65,9679.9,9657.95,9675.0,9632
2023-07-28 15:20:00,9673.05,9676.35,9661.1,9666.45,13767
2023-07-28 15:25:00,9666.45,9667.55,9655.7,9662.0,6650
2023-07-31 09:15:00,9670.3,9695.2,9606.0,9647.5,28786
2023-07-31 09:20:00,9645.9,9648.45,9628.2,9644.6,7107
2023-07-31 09:25:00,9641.65,9668.25,9640.0,9666.8,6266
2023-07-31 09:30:00,9665.0,9690.0,9655.0,9667.05,10744
2023-07-31 09:35:00,9667.05,9689.0,9661.85,9682.1,6936
2023-07-31 09:40:00,9682.95,9705.05,9675.5,9681.05,9018
2023-07-31 09:45:00,9681.05,9720.0,9675.5,9704.45,11293
2023-07-31 09:50:00,9707.0,9719.75,9700.1,9719.0,4934
2023-07-31 09:55:00,9724.95,9734.7,9706.3,9715.0,6973
2023-07-31 10:00:00,9715.0,9726.0,9714.0,9720.05,3105
2023-07-31 10:05:00,9720.15,9737.95,9720.05,9726.4,3670
2023-07-31 10:10:00,9726.4,9737.5,9712.25,9729.95,4272
2023-07-31 10:15:00,9726.95,9731.0,9710.1,9719.45,3679
2023-07-31 10:20:00,9708.2,9730.0,9693.25,9702.05,17819
2023-07-31 10:25:00,9704.7,9704.7,9682.2,9687.4,7424
2023-07-31 10:30:00,9686.45,9689.0,9675.0,9680.85,4192
2023-07-31 10:35:00,9680.95,9700.0,9680.0,9699.65,2871
2023-07-31 10:40:00,9698.6,9698.6,9689.4,9693.6,1991
2023-07-31 10:45:00,9693.6,9696.65,9686.85,9696.65,2265
2023-07-31 10:50:00,9696.65,9696.65,9690.0,9690.1,1701
2023-07-31 10:55:00,9692.0,9710.0,9691.95,9710.0,10162
2023-07-31 11:00:00,9710.0,9715.0,9703.75,9710.8,4191
2023-07-31 11:05:00,9710.8,9723.5,9706.85,9715.45,8779
2023-07-31 11:10:00,9715.45,9774.95,9715.0,9772.9,20005
2023-07-31 11:15:00,9772.0,9794.9,9765.0,9780.25,26853
2023-07-31 11:20:00,9782.0,9782.0,9765.0,9779.95,9096
2023-07-31 11:25:00,9779.9,9779.95,9770.75,9775.0,4015
2023-07-31 11:30:00,9775.0,9777.8,9746.3,9756.3,9004
2023-07-31 11:35:00,9753.8,9799.0,9750.7,9797.3,12647
2023-07-31 11:40:00,9797.25,9819.95,9785.65,9819.65,28985
2023-07-31 11:45:00,9814.35,9835.8,9806.05,9809.6,21562
2023-07-31 11:50:00,9807.65,9815.0,9787.0,9795.0,8783
2023-07-31 11:55:00,9795.0,9809.25,9787.85,9795.0,7997
2023-07-31 12:00:00,9792.9,9810.0,9790.0,9810.0,7239
2023-07-31 12:05:00,9810.0,9817.3,9795.4,9798.3,4969
2023-07-31 12:10:00,9795.2,9809.45,9795.2,9806.25,3269
2023-07-31 12:15:00,9806.65,9810.0,9789.0,9793.4,4874
2023-07-31 12:20:00,9793.45,9800.2,9790.0,9793.0,2423
2023-07-31 12:25:00,9794.0,9794.0,9773.15,9778.0,5479
2023-07-31 12:30:00,9778.5,9788.3,9773.0,9787.9,2725
2023-07-31 12:35:00,9787.85,9789.0,9777.0,9782.8,2622
2023-07-31 12:40:00,9782.8,9790.0,9780.05,9786.0,3130
2023-07-31 12:45:00,9786.0,9789.5,9782.85,9788.85,2332
2023-07-31 12:50:00,9788.95,9800.0,9781.1,9800.0,3107
2023-07-31 12:55:00,9800.0,9806.95,9790.3,9797.65,3766
2023-07-31 13:00:00,9797.65,9804.6,9793.75,9803.0,3494
2023-07-31 13:05:00,9803.65,9804.4,9788.0,9802.0,3192
2023-07-31 13:10:00,9801.95,9820.0,9793.3,9810.85,6227
2023-07-31 13:15:00,9812.3,9817.1,9801.0,9803.05,4087
2023-07-31 13:20:00,9802.9,9813.85,9800.1,9804.95,3386
2023-07-31 13:25:00,9804.95,9805.0,9798.05,9800.45,3561
2023-07-31 13:30:00,9800.5,9810.2,9798.05,9810.2,5946
2023-07-31 13:35:00,9810.2,9814.1,9801.1,9809.95,3787
2023-07-31 13:40:00,9809.95,9810.2,9800.0,9803.95,3082
2023-07-31 13:45:00,9803.95,9803.95,9798.05,9799.7,2170
2023-07-31 13:50:00,9799.7,9800.0,9792.0,9794.95,4480
2023-07-31 13:55:00,9793.0,9794.9,9770.1,9772.0,6222
2023-07-31 14:00:00,9773.45,9786.2,9770.05,9782.0,4302
2023-07-31 14:05:00,9781.05,9783.15,9777.0,9777.05,3633
2023-07-31 14:10:00,9777.05,9787.95,9770.0,9780.0,5004
2023-07-31 14:15:00,9780.0,9785.0,9778.05,9780.2,3757
2023-07-31 14:20:00,9780.65,9782.1,9770.0,9774.55,5124
2023-07-31 14:25:00,9772.25,9780.0,9770.4,9775.35,3452
2023-07-31 14:30:00,9775.35,9779.8,9770.1,9772.55,3542
2023-07-31 14:35:00,9773.1,9778.6,9770.35,9778.05,4164
2023-07-31 14:40:00,9778.7,9810.0,9775.35,9807.55,11139
2023-07-31 14:45:00,9805.85,9810.4,9786.65,9791.95,8328
2023-07-31 14:50:00,9790.05,9809.85,9786.05,9803.4,8289
2023-07-31 14:55:00,9799.35,9810.0,9798.4,9810.0,5912
2023-07-31 15:00:00,9809.45,9827.7,9808.95,9815.1,18479
2023-07-31 15:05:00,9814.4,9823.7,9800.0,9816.35,17247
2023-07-31 15:10:00,9816.35,9825.0,9809.9,9819.9,21441
2023-07-31 15:15:00,9818.75,9824.95,9813.55,9822.65,19445
2023-07-31 15:20:00,9822.35,9837.5,9819.75,9837.5,22138
2023-07-31 15:25:00,9837.7,9837.7,9810.0,9813.0,13883
2023-08-01 09:15:00,9760.0,9799.95,9673.2,9685.0,206644
2023-08-01 09:20:00,9686.6,9700.0,9651.0,9695.95,110692
2023-08-01 09:25:00,9695.8,9740.0,9695.55,9729.3,101668
2023-08-01 09:30:00,9729.35,9748.8,9711.0,9731.6,32874
2023-08-01 09:35:00,9734.95,9740.0,9720.2,9730.1,15385
2023-08-01 09:40:00,9730.65,9766.6,9730.0,9761.7,37555
2023-08-01 09:45:00,9762.35,9892.0,9759.4,9833.05,97088
2023-08-01 09:50:00,9829.7,9849.85,9784.0,9794.0,44397
2023-08-01 09:55:00,9794.0,9810.0,9781.0,9792.6,21579
2023-08-01 10:00:00,9793.55,9814.4,9791.85,9797.95,11482
2023-08-01 10:05:00,9796.25,9818.8,9793.15,9802.0,7297
2023-08-01 10:10:00,9804.05,9813.65,9792.1,9805.0,7767
2023-08-01 10:15:00,9802.0,9815.75,9801.0,9805.2,4538
2023-08-01 10:20:00,9805.25,9841.95,9802.05,9833.2,15965
2023-08-01 10:25:00,9833.2,9858.0,9817.05,9844.85,19204
2023-08-01 10:30:00,9844.85,9849.0,9815.0,9820.0,16960
2023-08-01 10:35:00,9815.85,9829.95,9800.0,9807.65,13880
2023-08-01 10:40:00,9808.05,9809.9,9800.0,9808.3,6559
2023-08-01 10:45:00,9808.85,9809.0,9800.0,9803.0,11927
2023-08-01 10:50:00,9800.9,9823.4,9800.9,9822.1,5354
2023-08-01 10:55:00,9822.15,9823.4,9810.0,9815.0,4702
2023-08-01 11:00:00,9815.0,9822.2,9803.0,9821.15,5278
2023-08-01 11:05:00,9821.2,9828.8,9778.1,9786.95,28548
2023-08-01 11:10:00,9787.0,9794.85,9760.05,9776.45,26671
2023-08-01 11:15:00,9777.0,9789.95,9775.1,9775.2,5887
2023-08-01 11:20:00,9775.4,9780.15,9745.0,9746.1,23079
2023-08-01 11:25:00,9746.0,9750.0,9732.55,9740.05,46439
2023-08-01 11:30:00,9738.0,9757.75,9738.0,9753.0,27782
2023-08-01 11:35:00,9753.0,9768.35,9751.0,9768.0,17509
2023-08-01 11:40:00,9768.0,9783.75,9765.0,9779.0,11866
2023-08-01 11:45:00,9773.55,9787.0,9773.5,9779.0,7377
2023-08-01 11:50:00,9776.0,9782.0,9769.8,9778.7,9365
2023-08-01 11:55:00,9778.75,9779.95,9769.2,9774.85,6447
2023-08-01 12:00:00,9774.85,9776.7,9770.0,9775.7,6120
2023-08-01 12:05:00,9775.7,9775.95,9762.5,9762.7,12269
2023-08-01 12:10:00,9762.1,9775.0,9761.9,9770.45,11575
2023-08-01 12:15:00,9770.45,9779.8,9770.0,9773.8,10631
2023-08-01 12:20:00,9773.8,9775.0,9741.3,9746.0,7891
2023-08-01 12:25:00,9746.35,9757.35,9724.7,9728.75,9009
2023-08-01 12:30:00,9725.1,9734.7,9700.0,9705.0,14015
2023-08-01 12:35:00,9709.6,9709.9,9685.65,9699.05,20328
2023-08-01 12:40:00,9699.0,9709.5,9695.3,9704.5,7151
2023-08-01 12:45:00,9704.55,9706.85,9693.35,9699.0,5816
2023-08-01 12:50:00,9700.0,9724.55,9694.35,9722.0,19470
2023-08-01 12:55:00,9722.0,9726.45,9700.0,9702.0,6190
2023-08-01 13:00:00,9702.0,9708.45,9700.0,9708.0,3824
2023-08-01 13:05:00,9708.0,9711.15,9706.0,9711.0,2984
2023-08-01 13:10:00,9711.0,9711.15,9700.0,9701.75,7108
2023-08-01 13:15:00,9704.95,9712.0,9699.95,9712.0,5471
2023-08-01 13:20:00,9712.0,9714.35,9701.0,9703.05,4530
2023-08-01 13:25:00,9703.05,9705.0,9701.25,9705.0,3542
2023-08-01 13:30:00,9705.0,9712.0,9703.0,9711.85,7019
2023-08-01 13:35:00,9711.85,9734.35,9708.8,9728.3,7363
2023-08-01 13:40:00,9728.3,9732.0,9720.1,9722.0,3705
2023-08-01 13:45:00,9723.75,9745.0,9717.0,9737.0,6936
2023-08-01 13:50:00,9737.0,9737.0,9725.0,9730.0,3165
2023-08-01 13:55:00,9730.0,9730.2,9722.2,9722.2,4067
2023-08-01 14:00:00,9724.45,9734.0,9720.65,9722.5,4244
2023-08-01 14:05:00,9722.5,9730.0,9721.4,9730.0,3479
2023-08-01 14:10:00,9730.0,9732.0,9713.4,9726.0,5520
2023-08-01 14:15:00,9726.4,9729.15,9718.2,9725.55,3577
2023-08-01 14:20:00,9725.55,9733.0,9725.0,9732.0,3995
2023-08-01 14:25:00,9732.0,9732.25,9716.05,9722.7,5322
2023-08-01 14:30:00,9722.75,9723.0,9705.3,9719.85,7407
2023-08-01 14:35:00,9719.9,9721.85,9711.7,9718.15,3760
2023-08-01 14:40:00,9721.15,9723.4,9715.7,9718.75,3724
2023-08-01 14:45:00,9718.75,9723.45,9715.0,9720.2,7200
2023-08-01 14:50:00,9720.4,9728.7,9716.85,9723.0,6167
2023-08-01 14:55:00,9723.0,9727.5,9716.85,9721.55,5587
2023-08-01 15:00:00,9724.0,9737.0,9718.2,9722.95,11477
2023-08-01 15:05:00,9721.5,9723.0,9712.0,9715.05,10637
2023-08-01 15:10:00,9720.5,9721.45,9715.0,9719.75,16307
2023-08-01 15:15:00,9721.0,9723.65,9711.05,9711.6,16723
2023-08-01 15:20:00,9715.0,9719.65,9705.05,9715.65,24938
2023-08-01 15:25:00,9715.05,9718.95,9704.0,9704.0,34913
2023-08-02 09:15:00,9715.0,9738.75,9631.0,9735.05,31644
2023-08-02 09:20:00,9737.0,9763.0,9721.0,9752.2,20388
2023-08-02 09:25:00,9754.85,9770.0,9731.4,9736.0,13640
2023-08-02 09:30:00,9737.05,9785.0,9730.0,9782.1,18030
2023-08-02 09:35:00,9777.5,9793.45,9751.4,9775.0,11689
2023-08-02 09:40:00,9774.0,9777.9,9757.85,9762.0,4655
2023-08-02 09:45:00,9762.0,9764.6,9745.0,9745.3,4940
2023-08-02 09:50:00,9745.25,9753.65,9735.0,9745.8,5160
2023-08-02 09:55:00,9743.1,9749.5,9740.35,9749.45,2054
2023-08-02 10:00:00,9749.35,9750.0,9720.0,9737.55,7429
2023-08-02 10:05:00,9737.55,9738.2,9724.5,9725.2,2345
2023-08-02 10:10:00,9725.2,9729.0,9710.9,9716.5,7000
2023-08-02 10:15:00,9716.8,9730.0,9716.8,9725.2,4022
2023-08-02 10:20:00,9725.2,9729.0,9719.05,9719.95,5816
2023-08-02 10:25:00,9719.0,9719.95,9692.45,9692.5,8120
2023-08-02 10:30:00,9692.5,9693.35,9667.35,9668.5,11194
2023-08-02 10:35:00,9673.0,9676.65,9647.95,9650.0,11254
2023-08-02 10:40:00,9650.05,9655.0,9633.2,9641.9,11955
2023-08-02 10:45:00,9645.0,9666.9,9644.0,9660.4,4219
2023-08-02 10:50:00,9660.4,9678.95,9657.05,9667.0,5560
2023-08-02 10:55:00,9667.0,9669.75,9642.6,9647.0,4755
2023-08-02 11:00:00,9647.0,9650.0,9630.0,9630.0,5526
2023-08-02 11:05:00,9630.0,9638.3,9620.0,9637.95,7149
2023-08-02 11:10:00,9636.95,9657.7,9633.05,9650.6,5204
2023-08-02 11:15:00,9650.6,9656.05,9643.25,9651.7,4537
2023-08-02 11:20:00,9651.55,9652.35,9646.0,9650.1,2990
2023-08-02 11:25:00,9650.1,9653.15,9642.2,9643.85,4175
2023-08-02 11:30:00,9646.85,9646.85,9620.0,9621.95,6147
2023-08-02 11:35:00,9621.95,9631.75,9591.25,9592.65,16827
2023-08-02 11:40:00,9592.15,9600.0,9571.1,9596.0,13448
2023-08-02 11:45:00,9596.05,9599.9,9577.9,9582.55,9558
2023-08-02 11:50:00,9585.0,9585.0,9575.55,9578.4,6732
2023-08-02 11:55:00,9578.35,9583.6,9572.05,9583.6,6180
2023-08-02 12:00:00,9583.0,9583.9,9575.0,9575.45,4331
2023-08-02 12:05:00,9575.45,9583.95,9575.0,9576.2,5080
2023-08-02 12:10:00,9576.2,9583.95,9575.0,9582.5,4615
2023-08-02 12:15:00,9582.5,9584.95,9580.35,9581.0,5027
2023-08-02 12:20:00,9580.55,9583.0,9580.35,9580.4,5251
2023-08-02 12:25:00,9580.4,9590.1,9580.35,9584.8,6697
2023-08-02 12:30:00,9584.95,9585.0,9580.0,9581.65,18414
2023-08-02 12:35:00,9580.35,9582.6,9578.05,9581.25,3692
2023-08-02 12:40:00,9580.15,9591.7,9580.0,9585.0,7474
2023-08-02 12:45:00,9584.95,9586.85,9581.5,9582.55,3190
2023-08-02 12:50:00,9582.35,9582.85,9574.15,9575.35,4667
2023-08-02 12:55:00,9574.0,9574.05,9551.1,9555.75,17147
2023-08-02 13:00:00,9554.95,9557.0,9552.0,9554.45,6406
2023-08-02 13:05:00,9554.45,9582.65,9553.05,9579.0,32750
2023-08-02 13:10:00,9579.0,9579.0,9561.0,9565.95,4398
2023-08-02 13:15:00,9565.95,9565.95,9551.0,9554.95,5934
2023-08-02 13:20:00,9552.1,9557.0,9536.05,9536.05,8387
2023-08-02 13:25:00,9536.15,9546.45,9520.35,9530.0,13300
2023-08-02 13:30:00,9528.6,9538.6,9528.6,9535.0,3423
2023-08-02 13:35:00,9535.0,9542.85,9530.0,9538.35,3512
2023-08-02 13:40:00,9538.75,9541.25,9532.0,9537.35,2735
2023-08-02 13:45:00,9537.35,9538.0,9532.0,9537.75,5031
2023-08-02 13:50:00,9534.7,9569.95,9534.4,9566.95,8195
2023-08-02 13:55:00,9566.0,9569.95,9548.7,9567.7,3125
2023-08-02 14:00:00,9567.7,9574.0,9555.05,9558.1,3786
2023-08-02 14:05:00,9558.2,9563.5,9550.0,9557.95,4330
2023-08-02 14:10:00,9555.05,9560.9,9551.75,9559.9,4556
2023-08-02 14:15:00,9559.9,9568.0,9555.0,9555.05,2391
2023-08-02 14:20:00,9555.6,9566.0,9555.0,9562.45,2523
2023-08-02 14:25:00,9560.0,9564.5,9555.5,9563.15,5906
2023-08-02 14:30:00,9563.15,9570.0,9560.0,9566.05,4099
2023-08-02 14:35:00,9565.6,9574.0,9560.9,9570.1,4567
2023-08-02 14:40:00,9569.8,9572.0,9560.0,9560.0,7403
2023-08-02 14:45:00,9560.0,9568.35,9559.0,9566.6,6474
2023-08-02 14:50:00,9566.6,9596.0,9566.0,9595.0,18326
2023-08-02 14:55:00,9595.0,9610.0,9591.5,9605.0,9984
2023-08-02 15:00:00,9605.5,9675.0,9605.45,9673.0,29368
2023-08-02 15:05:00,9672.2,9674.9,9655.0,9664.95,22423
2023-08-02 15:10:00,9664.95,9664.95,9636.9,9648.05,19564
2023-08-02 15:15:00,9648.3,9669.0,9642.9,9658.95,17866
2023-08-02 15:20:00,9657.9,9663.25,9645.1,9649.85,21197
2023-08-02 15:25:00,9649.65,9651.0,9612.0,9625.0,15985
2023-08-03 09:15:00,9598.85,9598.85,9547.5,9582.0,38869
2023-08-03 09:20:00,9582.95,9597.3,9555.0,9580.0,13725
2023-08-03 09:25:00,9581.55,9588.65,9557.05,9578.2,6324
2023-08-03 09:30:00,9578.2,9609.0,9578.2,9603.0,12193
2023-08-03 09:35:00,9602.9,9620.0,9581.0,9594.4,11148
2023-08-03 09:40:00,9598.95,9617.05,9590.0,9605.95,7313
2023-08-03 09:45:00,9610.05,9638.7,9601.55,9628.75,16703
2023-08-03 09:50:00,9630.05,9642.95,9622.0,9629.9,14235
2023-08-03 09:55:00,9630.0,9631.0,9612.05,9613.95,10214
2023-08-03 10:00:00,9617.0,9619.0,9608.0,9611.95,9192
2023-08-03 10:05:00,9611.95,9620.35,9608.0,9618.0,8676
2023-08-03 10:10:00,9619.35,9635.0,9618.0,9621.9,7075
2023-08-03 10:15:00,9621.9,9658.5,9620.0,9654.0,17420
2023-08-03 10:20:00,9655.3,9655.95,9641.35,9655.0,6657
2023-08-03 10:25:00,9653.8,9654.6,9635.0,9640.3,9092
2023-08-03 10:30:00,9637.35,9655.95,9635.0,9653.3,13629
2023-08-03 10:35:00,9651.15,9653.15,9631.9,9638.55,8591
2023-08-03 10:40:00,9638.55,9647.0,9635.0,9639.75,5959
2023-08-03 10:45:00,9639.75,9642.0,9608.05,9614.1,8991
2023-08-03 10:50:00,9613.85,9618.1,9594.1,9609.0,6363
2023-08-03 10:55:00,9609.95,9613.45,9592.5,9609.1,4997
2023-08-03 11:00:00,9609.95,9610.0,9596.05,9600.0,2564
2023-08-03 11:05:00,9600.0,9610.7,9596.05,9605.0,4523
2023-08-03 11:10:00,9607.05,9609.0,9596.05,9602.5,3914
2023-08-03 11:15:00,9602.5,9604.85,9596.05,9598.55,2677
2023-08-03 11:20:00,9596.25,9606.0,9594.05,9606.0,3401
2023-08-03 11:25:00,9606.0,9615.0,9599.95,9613.35,3874
2023-08-03 11:30:00,9613.35,9628.9,9609.1,9615.0,4101
2023-08-03 11:35:00,9615.0,9622.0,9605.95,9618.5,2381
2023-08-03 11:40:00,9618.5,9644.3,9615.0,9633.05,8777
2023-08-03 11:45:00,9633.05,9647.4,9630.0,9640.6,7364
2023-08-03 11:50:00,9640.6,9656.8,9623.75,9644.1,9478
2023-08-03 11:55:00,9644.1,9649.0,9636.05,9647.95,6887
2023-08-03 12:00:00,9647.95,9654.95,9635.0,9639.0,8124
2023-08-03 12:05:00,9635.8,9654.0,9635.0,9651.75,5214
2023-08-03 12:10:00,9651.75,9651.95,9639.7,9640.25,7597
2023-08-03 12:15:00,9640.25,9647.95,9632.0,9646.15,6387
2023-08-03 12:20:00,9646.15,9646.15,9614.1,9633.95,7685
2023-08-03 12:25:00,9633.95,9635.9,9615.75,9626.7,7433
2023-08-03 12:30:00,9626.7,9635.7,9614.4,9625.35,8496
2023-08-03 12:35:00,9626.5,9629.25,9611.0,9624.85,8760
2023-08-03 12:40:00,9627.1,9628.0,9603.0,9610.0,2938
2023-08-03 12:45:00,9610.0,9614.1,9598.0,9610.85,5137
2023-08-03 12:50:00,9610.05,9611.5,9598.0,9600.0,7437
2023-08-03 12:55:00,9600.0,9600.35,9575.0,9589.9,18613
2023-08-03 13:00:00,9587.9,9591.1,9581.0,9587.7,2546
2023-08-03 13:05:00,9587.7,9591.15,9583.5,9586.35,6615
2023-08-03 13:10:00,9586.35,9587.55,9575.0,9582.0,3221
2023-08-03 13:15:00,9582.0,9590.0,9578.0,9578.7,4765
2023-08-03 13:20:00,9578.7,9580.0,9570.7,9575.45,5117
2023-08-03 13:25:00,9575.45,9578.4,9566.0,9575.5,4018
2023-08-03 13:30:00,9575.45,9578.15,9565.35,9568.95,3181
2023-08-03 13:35:00,9568.95,9580.0,9568.9,9575.6,5628
2023-08-03 13:40:00,9575.6,9577.65,9567.0,9573.25,3283
2023-08-03 13:45:00,9573.25,9578.1,9567.0,9574.0,3093
2023-08-03 13:50:00,9574.0,9574.0,9561.1,9570.0,3670
2023-08-03 13:55:00,9570.0,9570.0,9564.0,9567.2,2264
2023-08-03 14:00:00,9569.65,9570.0,9560.0,9566.2,3626
2023-08-03 14:05:00,9566.2,9570.0,9561.0,9567.65,2006
2023-08-03 14:10:00,9567.65,9570.0,9557.4,9569.75,3305
2023-08-03 14:15:00,9569.7,9570.0,9556.0,9569.9,2031
2023-08-03 14:20:00,9569.9,9570.0,9539.4,9545.5,10703
2023-08-03 14:25:00,9545.5,9565.0,9534.35,9565.0,11361
2023-08-03 14:30:00,9565.0,9566.0,9526.05,9528.4,22704
2023-08-03 14:35:00,9528.4,9552.4,9526.05,9552.4,5766
2023-08-03 14:40:00,9552.4,9559.8,9536.05,9538.05,5123
2023-08-03 14:45:00,9540.7,9547.35,9534.0,9539.75,4121
2023-08-03 14:50:00,9538.25,9545.0,9530.0,9542.0,4576
2023-08-03 14:55:00,9541.25,9550.0,9530.1,9538.4,3136
2023-08-03 15:00:00,9538.35,9545.0,9532.0,9539.0,10918
2023-08-03 15:05:00,9539.0,9544.1,9536.4,9543.85,10094
2023-08-03 15:10:00,9543.85,9565.95,9543.35,9556.0,13601
2023-08-03 15:15:00,9555.9,9564.2,9549.6,9562.15,17919
